model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-1.3526,0.768,0.7536,0.7644,0.756,0.7648,0.0144,0.0036,0.012,0.0032,0.7894,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.575,0.1729,0.1926,0.186,0.191,0.185,0.0197,0.0132,0.0181,0.0121,0.7894,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.4406,0.5663,0.5292,0.5297,0.5293,0.5299,0.0371,0.0366,0.037,0.0365,0.7894,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.3228,0.5542,0.5868,0.5706,0.5834,0.5707,0.0326,0.0164,0.0292,0.0165,0.7894,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.0779,0.6626,0.6596,0.6391,0.6553,0.6392,0.003,0.0235,0.0073,0.0234,0.7894,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-0.5667,0.7225,0.7498,0.7404,0.7478,0.7403,0.0273,0.0178,0.0253,0.0178,0.7894,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.465,0.5277,0.6293,0.5885,0.6207,0.5884,0.1016,0.0609,0.093,0.0607,0.7894,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,1.2415,0.1645,0.16,0.1609,0.1601,0.1606,0.0045,0.0036,0.0044,0.004,0.7894,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,-0.1402,0.5982,0.5997,0.5988,0.5995,0.5988,0.0015,0.0006,0.0013,0.0007,0.7894,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-1.1858,0.6073,0.5671,0.5772,0.5691,0.5766,0.0402,0.03,0.0382,0.0307,0.7894,0.0758
