model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.5011,0.768,0.834,0.791,0.825,0.7914,0.066,0.023,0.057,0.0234,0.7894,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.9654,0.1729,0.2411,0.2892,0.2507,0.2868,0.0682,0.1164,0.0779,0.114,0.7894,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.9177,0.5663,0.5027,0.4877,0.4994,0.4873,0.0637,0.0786,0.0669,0.079,0.7894,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.5083,0.5542,0.5694,0.5709,0.5695,0.57,0.0152,0.0167,0.0153,0.0158,0.7894,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,1.2277,0.6626,0.6823,0.6725,0.6803,0.6725,0.0197,0.0098,0.0176,0.0099,0.7894,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.6979,0.7225,0.7445,0.7368,0.7426,0.7357,0.022,0.0143,0.0201,0.0132,0.7894,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.9165,0.5277,0.5679,0.5607,0.5662,0.5601,0.0402,0.033,0.0385,0.0324,0.7894,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,0.9243,0.1645,0.1918,0.2222,0.1979,0.2207,0.0273,0.0576,0.0334,0.0561,0.7894,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,1.0328,0.5982,0.5747,0.5501,0.5692,0.5487,0.0235,0.0481,0.029,0.0495,0.7894,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,0.4902,0.6073,0.7096,0.6709,0.7014,0.6706,0.1024,0.0636,0.0941,0.0633,0.7894,0.0758
