model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,SyntheticReasoning,SyntheticReasoning,1000,100,-1.5542995255405772,0.05,0.040999999999999995,0.09361201143836496,0.04721741748198935,0.09037773242049317,0.009000000000000008,0.04361201143836496,0.002782582518010654,0.04037773242049317,0.8740845887971771,0.1
ai21/j1-grande-v2-beta,SyntheticReasoning,SyntheticReasoning,1000,100,-0.9505409209948072,0.043,0.04700000000000001,0.055347649316384834,0.04784895472684534,0.05374226227540842,0.0040000000000000105,0.012347649316384837,0.004848954726845343,0.01074226227540842,0.8740845887971771,0.1
ai21/j1-jumbo,SyntheticReasoning,SyntheticReasoning,1000,100,-1.234706057085563,0.053,0.054000000000000006,0.047844812959533356,0.05340428127717767,0.04926889745161725,0.0010000000000000078,0.0051551870404666425,0.0004042812771776691,0.003731102548382749,0.8740845887971771,0.1
ai21/j2-large,SyntheticReasoning,SyntheticReasoning,1000,100,-1.4278925506255795,0.046,0.052000000000000005,0.049702850949740876,0.05183284292657219,0.05067246533342487,0.006000000000000005,0.003702850949740877,0.005832842926572192,0.004672465333424872,0.8740845887971771,0.1
anthropic/stanford-online-all-v4-s3,SyntheticReasoning,SyntheticReasoning,1000,100,-0.47319060312188643,0.051,0.061000000000000006,0.08117575239591122,0.06307472186380714,0.07747710827442084,0.010000000000000009,0.030175752395911228,0.01207472186380714,0.02647710827442084,0.8740845887971771,0.1
cohere/command-xlarge-beta,SyntheticReasoning,SyntheticReasoning,1000,100,-1.5695619076343343,0.061,0.054000000000000006,0.061197450699385134,0.05523074796128899,0.06377440290693659,0.006999999999999992,0.00019745069938513493,0.005769252038711009,0.0027744029069365905,0.8740845887971771,0.1
cohere/xlarge-20221108,SyntheticReasoning,SyntheticReasoning,1000,100,-1.2606745915541546,0.06,0.07400000000000001,0.05649277943470516,0.07218112285253926,0.05955476942746177,0.014000000000000012,0.003507220565294837,0.012181122852539264,0.00044523057253822995,0.8740845887971771,0.1
lmsys/vicuna-7b-v1.3,SyntheticReasoning,SyntheticReasoning,1000,100,-1.247801439259839,0.07,0.081,0.05895243198529026,0.07871144357033048,0.06282465190076583,0.010999999999999996,0.011047568014709748,0.008711443570330477,0.0071753480992341745,0.8740845887971771,0.1
microsoft/TNLGv2_530B,SyntheticReasoning,SyntheticReasoning,1000,100,-0.7377841824872832,0.076,0.09800000000000002,0.07764996783933535,0.09601815196817307,0.0822604808029843,0.02200000000000002,0.0016499678393353534,0.020018151968173067,0.006260480802984303,0.8740845887971771,0.1
microsoft/TNLGv2_7B,SyntheticReasoning,SyntheticReasoning,1000,100,-1.5856511410365874,0.045,0.038,0.04464988795922352,0.038644411830750985,0.043117815401587156,0.006999999999999999,0.00035011204077647906,0.006355588169249013,0.0018821845984128421,0.8740845887971771,0.1
mosaicml/mpt-30b,SyntheticReasoning,SyntheticReasoning,1000,100,-1.169073564586295,0.073,0.053000000000000005,0.070642189837199,0.055117862775740316,0.06981972647755469,0.01999999999999999,0.0023578101628009968,0.01788213722425968,0.0031802735224453066,0.8740845887971771,0.1
openai/text-babbage-001,SyntheticReasoning,SyntheticReasoning,1000,100,-2.3483049344027096,0.032,0.038000000000000006,0.05818428074807721,0.040366586978213354,0.05679505420032565,0.006000000000000005,0.02618428074807721,0.008366586978213353,0.02479505420032565,0.8740845887971771,0.1
openai/text-davinci-003,SyntheticReasoning,SyntheticReasoning,1000,100,-1.2095413919473268,0.1,0.11200000000000002,0.16408898754665985,0.11777796660009388,0.15788768400070416,0.01200000000000001,0.06408898754665984,0.01777796660009387,0.057887684000704154,0.8740845887971771,0.1
together/bloom,SyntheticReasoning,SyntheticReasoning,1000,100,-1.2025812496304147,0.063,0.058,0.05818451343409058,0.058270843208093115,0.060150993317703086,0.0049999999999999975,0.004815486565909417,0.0047291567919068855,0.0028490066822969146,0.8740845887971771,0.1
together/opt-175b,SyntheticReasoning,SyntheticReasoning,1000,100,-1.3848583685019267,0.008,0.001,0.05148612546219552,0.0060156998504208165,0.04083388373597567,0.007,0.04348612546219552,0.0019843001495791837,0.03283388373597567,0.8740845887971771,0.1
together/redpajama-incite-base-3b-v1,SyntheticReasoning,SyntheticReasoning,1000,100,-1.5250187141786777,0.037,0.035,0.06713944073984422,0.03868193163475382,0.06424131049235121,0.001999999999999995,0.030139440739844224,0.0016819316347538235,0.027241310492351213,0.8740845887971771,0.1
writer/palmyra-x,SyntheticReasoning,SyntheticReasoning,1000,100,-1.222240142693057,0.088,0.09600000000000002,0.12384017487683101,0.0992450111578735,0.12177135814333699,0.008000000000000021,0.03584017487683101,0.011245011157873505,0.033771358143336996,0.8740845887971771,0.1
