model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,0.2901,0.5075,0.5459,0.4484,0.5296,0.4604,0.0384,0.0591,0.0221,0.0471,0.8093,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.2933,0.69,0.6443,0.6359,0.643,0.6375,0.0457,0.0541,0.047,0.0525,0.8093,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.9313,0.6391,0.6553,0.6028,0.6461,0.607,0.0161,0.0364,0.0069,0.0321,0.8093,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-0.0576,0.4153,0.4029,0.3392,0.3923,0.3477,0.0124,0.0761,0.023,0.0676,0.8093,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.1541,0.4259,0.4258,0.3841,0.4185,0.3877,0.0002,0.0419,0.0074,0.0382,0.8093,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-0.345,0.586,0.6137,0.5573,0.6038,0.5619,0.0277,0.0288,0.0178,0.0242,0.8093,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,0.077,0.424,0.4169,0.4073,0.4156,0.4098,0.0071,0.0167,0.0084,0.0142,0.8093,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-0.1124,0.6006,0.6015,0.4964,0.5838,0.5086,0.0009,0.1042,0.0168,0.0921,0.8093,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-0.414,0.4502,0.4604,0.4771,0.463,0.474,0.0101,0.0269,0.0127,0.0238,0.8093,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,-0.6597,0.4337,0.4556,0.4584,0.4557,0.4565,0.0218,0.0247,0.022,0.0227,0.8093,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,0.5921,0.6648,0.6982,0.5414,0.672,0.5606,0.0334,0.1234,0.0072,0.1041,0.8093,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,0.5545,0.6978,0.7406,0.5995,0.717,0.6169,0.0428,0.0983,0.0192,0.0809,0.8093,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-0.2237,0.5466,0.5299,0.4447,0.5158,0.4561,0.0168,0.1019,0.0308,0.0906,0.8093,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,-0.3205,0.5782,0.6115,0.5634,0.603,0.5668,0.0332,0.0149,0.0247,0.0114,0.8093,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-0.3575,0.7186,0.7668,0.7059,0.7559,0.7095,0.0482,0.0127,0.0373,0.0092,0.8093,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,-0.1935,0.5363,0.5208,0.4734,0.5126,0.4779,0.0155,0.0629,0.0237,0.0584,0.8093,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-0.3063,0.5375,0.5697,0.5201,0.5612,0.5252,0.0322,0.0174,0.0237,0.0123,0.8093,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,0.3214,0.5639,0.5827,0.4973,0.5684,0.5079,0.0188,0.0666,0.0045,0.056,0.8093,0.1224
