model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,9,1.0862,0.3608,0.0084,0.6418,0.0256,0.6403,0.3524,0.281,0.3352,0.2795,0.9728,0.011
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,9,1.2431,0.4722,0.0124,0.5995,0.0284,0.5995,0.4598,0.1273,0.4438,0.1273,0.9728,0.011
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,9,0.8644,0.4085,0.0102,0.6761,0.0283,0.6747,0.3983,0.2676,0.3803,0.2661,0.9728,0.011
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,9,1.0291,0.4622,0.0072,0.6861,0.0256,0.6831,0.455,0.2239,0.4366,0.2209,0.9728,0.011
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,9,0.606,0.5837,0.0108,0.7419,0.0306,0.7408,0.5729,0.1582,0.553,0.1571,0.9728,0.011
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,9,0.3235,0.6652,0.022,0.7815,0.0428,0.784,0.6432,0.1163,0.6225,0.1188,0.9728,0.011
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,9,-0.1601,0.6709,0.019,0.8162,0.0407,0.8172,0.6519,0.1453,0.6302,0.1463,0.9728,0.011
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,9,0.0462,0.6391,0.0199,0.7967,0.0411,0.798,0.6192,0.1575,0.598,0.1589,0.9728,0.011
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,9,1.1423,0.5144,0.0157,0.6482,0.033,0.6493,0.4987,0.1338,0.4814,0.1349,0.9728,0.011
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,9,0.5447,0.5928,0.0209,0.6841,0.039,0.6858,0.5719,0.0913,0.5538,0.093,0.9728,0.011
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,9,1.1251,0.4829,0.011,0.5305,0.0252,0.5306,0.4718,0.0476,0.4577,0.0477,0.9728,0.011
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,9,0.4264,0.5417,0.0208,0.7552,0.0408,0.7575,0.521,0.2135,0.5009,0.2157,0.9728,0.011
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,9,0.9224,0.5466,0.0154,0.6754,0.0334,0.6748,0.5312,0.1287,0.5133,0.1282,0.9728,0.011
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,9,0.7305,0.6564,0.0196,0.7211,0.0387,0.7212,0.6368,0.0647,0.6177,0.0648,0.9728,0.011
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,9,0.1333,0.7186,0.0192,0.7867,0.0401,0.7877,0.6995,0.0681,0.6785,0.069,0.9728,0.011
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,9,0.2009,0.5363,0.0151,0.7465,0.035,0.7463,0.5212,0.2103,0.5013,0.21,0.9728,0.011
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,9,-0.0469,0.5439,0.0165,0.8216,0.0384,0.8209,0.5274,0.2777,0.5055,0.277,0.9728,0.011
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,9,0.4101,0.6765,0.0189,0.7557,0.039,0.7564,0.6576,0.0791,0.6375,0.0799,0.9728,0.011
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,9,-0.3461,0.5678,0.0185,0.8223,0.0404,0.8228,0.5493,0.2545,0.5274,0.2549,0.9728,0.011
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,9,0.977,0.4454,0.0117,0.6169,0.0281,0.6159,0.4338,0.1715,0.4173,0.1705,0.9728,0.011
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,9,0.7952,0.5639,0.0209,0.7205,0.0401,0.7235,0.5429,0.1566,0.5238,0.1596,0.9728,0.011
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,9,-0.3539,0.5525,0.0182,0.8316,0.0403,0.8318,0.5343,0.2792,0.5121,0.2793,0.9728,0.011
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,9,-0.1224,0.7005,0.0202,0.7957,0.0413,0.7971,0.6803,0.0952,0.6592,0.0966,0.9728,0.011
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,9,0.576,0.6354,0.0198,0.7216,0.0389,0.722,0.6156,0.0862,0.5965,0.0866,0.9728,0.011
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,9,0.1304,0.7196,0.0194,0.7869,0.0403,0.7879,0.7003,0.0672,0.6794,0.0683,0.9728,0.011
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,9,1.1173,0.3941,0.0074,0.654,0.0249,0.6519,0.3867,0.2599,0.3692,0.2578,0.9728,0.011
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,9,0.1606,0.7184,0.0196,0.7931,0.0407,0.7943,0.6988,0.0748,0.6777,0.0759,0.9728,0.011
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,9,0.7325,0.5956,0.0173,0.7089,0.0361,0.7095,0.5783,0.1133,0.5595,0.1139,0.9728,0.011
