model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,10.05,0.709,0.7406,0.6573,0.7397,0.6625,0.0316,0.0518,0.0307,0.0466,0.9885,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,7.7866,0.5768,0.5981,0.5316,0.5973,0.5289,0.0213,0.0452,0.0205,0.0479,0.9885,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,2.5501,0.6365,0.6126,0.6031,0.6125,0.5998,0.0239,0.0334,0.024,0.0367,0.9885,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,10.0131,0.651,0.6399,0.6302,0.6398,0.6247,0.0111,0.0209,0.0113,0.0263,0.9885,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,7.7055,0.6689,0.6672,0.6105,0.6666,0.6104,0.0017,0.0584,0.0024,0.0586,0.9885,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,6.4114,0.7014,0.6928,0.608,0.6919,0.6138,0.0085,0.0933,0.0094,0.0875,0.9885,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,4.3253,0.6971,0.7432,0.6039,0.7416,0.6111,0.0461,0.0932,0.0446,0.086,0.9885,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,9.352,0.7304,0.7329,0.6408,0.7319,0.645,0.0026,0.0896,0.0015,0.0854,0.9885,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,9.1953,0.6655,0.692,0.6202,0.6912,0.6239,0.0265,0.0453,0.0257,0.0416,0.9885,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,3.1789,0.6374,0.6365,0.6387,0.6365,0.6352,0.0009,0.0013,0.0009,0.0022,0.9885,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,5.3869,0.6596,0.6792,0.5655,0.6779,0.569,0.0196,0.094,0.0184,0.0905,0.9885,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,7.5768,0.7133,0.7398,0.6595,0.7389,0.6621,0.0265,0.0538,0.0256,0.0512,0.9885,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,2.4598,0.5828,0.5811,0.5692,0.5809,0.5639,0.0017,0.0136,0.0019,0.0188,0.9885,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,2.5878,0.6126,0.5734,0.5926,0.5735,0.587,0.0392,0.02,0.0391,0.0257,0.9885,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,4.9503,0.4812,0.4829,0.3762,0.4817,0.377,0.0017,0.105,0.0005,0.1042,0.9885,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,8.9449,0.698,0.7218,0.6383,0.7209,0.6427,0.0239,0.0596,0.023,0.0552,0.9885,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,10.3423,0.6596,0.6672,0.6432,0.6669,0.6392,0.0077,0.0164,0.0074,0.0203,0.9885,0.0853
