model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,1.6345,0.3608,0.3815,0.2647,0.3784,0.2806,0.0207,0.0961,0.0176,0.0802,0.9692,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,1.7854,0.4722,0.4774,0.3098,0.4729,0.331,0.0053,0.1624,0.0008,0.1412,0.9692,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,1.6927,0.4085,0.4125,0.296,0.4094,0.313,0.0039,0.1126,0.0009,0.0956,0.9692,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,1.5299,0.4622,0.4471,0.2724,0.4424,0.2955,0.0152,0.1898,0.0198,0.1667,0.9692,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,1.2143,0.5837,0.555,0.3412,0.5494,0.3705,0.0286,0.2424,0.0343,0.2132,0.9692,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,1.7152,0.6652,0.6661,0.4196,0.6595,0.4543,0.0008,0.2457,0.0057,0.2109,0.9692,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,1.0595,0.6709,0.6958,0.3813,0.6874,0.4213,0.0249,0.2896,0.0165,0.2496,0.9692,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,1.0096,0.6391,0.6416,0.3544,0.6339,0.3897,0.0025,0.2847,0.0053,0.2494,0.9692,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,2.8387,0.5144,0.4834,0.394,0.4812,0.41,0.031,0.1204,0.0332,0.1044,0.9692,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,3.04,0.5928,0.6267,0.511,0.6237,0.5297,0.0339,0.0818,0.0309,0.0631,0.9692,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,1.7113,0.4829,0.5029,0.271,0.4966,0.2969,0.0201,0.2119,0.0137,0.1859,0.9692,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,2.2733,0.5417,0.5501,0.385,0.5458,0.4091,0.0084,0.1567,0.004,0.1327,0.9692,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,3.1865,0.5466,0.5507,0.462,0.5484,0.4764,0.004,0.0847,0.0018,0.0702,0.9692,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,3.0485,0.6564,0.6213,0.5454,0.6194,0.5617,0.0352,0.111,0.037,0.0948,0.9692,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,1.4385,0.7186,0.6909,0.5872,0.6882,0.6042,0.0277,0.1315,0.0304,0.1144,0.9692,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,2.3988,0.5363,0.5557,0.4483,0.5529,0.4651,0.0194,0.088,0.0166,0.0712,0.9692,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,1.3908,0.5439,0.5328,0.3132,0.527,0.3425,0.0111,0.2307,0.0169,0.2014,0.9692,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,1.7948,0.6765,0.6111,0.4342,0.6066,0.4633,0.0654,0.2423,0.07,0.2132,0.9692,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,1.4665,0.5678,0.5863,0.357,0.5802,0.3874,0.0184,0.2108,0.0123,0.1804,0.9692,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,1.8639,0.4454,0.4397,0.2906,0.4357,0.3097,0.0057,0.1548,0.0097,0.1357,0.9692,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,2.1445,0.5639,0.5686,0.3531,0.5629,0.382,0.0048,0.2108,0.001,0.1819,0.9692,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,1.3828,0.5525,0.569,0.3307,0.5627,0.3626,0.0166,0.2218,0.0102,0.1899,0.9692,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,0.9701,0.7005,0.7569,0.3959,0.7472,0.4402,0.0564,0.3046,0.0467,0.2603,0.9692,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,3.2838,0.6354,0.6415,0.5664,0.6397,0.5817,0.0061,0.069,0.0043,0.0537,0.9692,0.1224
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,100,1.4155,0.7196,0.6917,0.5834,0.6889,0.6009,0.028,0.1362,0.0308,0.1187,0.9692,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,1.3851,0.3941,0.393,0.2449,0.389,0.2619,0.0011,0.1492,0.0051,0.1322,0.9692,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,1.4137,0.7184,0.6923,0.5918,0.6897,0.6085,0.0261,0.1266,0.0287,0.1099,0.9692,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,2.7757,0.5956,0.6131,0.4995,0.6101,0.5183,0.0174,0.0961,0.0145,0.0773,0.9692,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,2.0125,0.4657,0.4642,0.3553,0.4614,0.3726,0.0015,0.1104,0.0043,0.0931,0.9692,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,3.1389,0.5207,0.5361,0.4581,0.5341,0.472,0.0154,0.0626,0.0135,0.0486,0.9692,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,2.3261,0.4067,0.3828,0.3623,0.3824,0.3698,0.0239,0.0444,0.0243,0.0368,0.9692,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,2.1846,0.4117,0.3987,0.3442,0.3974,0.3556,0.013,0.0676,0.0144,0.0561,0.9692,0.1224
