model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,50,0.236,0.7075,0.7146,0.4267,0.7011,0.4785,0.0071,0.2808,0.0065,0.229,0.9426,0.1179
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,50,0.1026,0.7689,0.7736,0.5244,0.7625,0.5797,0.0047,0.2445,0.0064,0.1891,0.9426,0.1179
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,50,0.4885,0.7123,0.717,0.4744,0.7063,0.5306,0.0047,0.2378,0.006,0.1816,0.9426,0.1179
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,50,0.124,0.717,0.7052,0.4554,0.6938,0.5064,0.0118,0.2616,0.0232,0.2106,0.9426,0.1179
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,50,0.3235,0.7241,0.7264,0.575,0.7209,0.6302,0.0024,0.149,0.0032,0.0938,0.9426,0.1179
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,50,0.045,0.7382,0.7217,0.4769,0.7106,0.5281,0.0165,0.2613,0.0276,0.2101,0.9426,0.1179
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,50,0.0503,0.7759,0.8255,0.5265,0.812,0.5905,0.0495,0.2495,0.036,0.1854,0.9426,0.1179
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,50,0.948,0.7028,0.7099,0.5607,0.7038,0.6032,0.0071,0.1422,0.001,0.0996,0.9426,0.1179
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,50,0.524,0.7925,0.8538,0.5537,0.8399,0.6128,0.0613,0.2388,0.0475,0.1796,0.9426,0.1179
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,50,-0.1322,0.816,0.8066,0.4131,0.7879,0.4802,0.0094,0.4029,0.0282,0.3358,0.9426,0.1179
