model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,50,0.1209,0.7075,0.7146,0.6207,0.7124,0.6295,0.0071,0.0868,0.0049,0.0781,0.9742,0.1179
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,50,0.7824,0.7689,0.7736,0.7617,0.7732,0.7581,0.0047,0.0071,0.0043,0.0108,0.9742,0.1179
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,50,-0.5426,0.7123,0.717,0.6982,0.7165,0.6996,0.0047,0.014,0.0043,0.0126,0.9742,0.1179
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,50,0.5857,0.717,0.7052,0.7158,0.7053,0.7085,0.0118,0.0012,0.0117,0.0085,0.9742,0.1179
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,50,-1.436,0.7241,0.7264,0.7591,0.7271,0.7539,0.0024,0.035,0.0031,0.0298,0.9742,0.1179
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,50,-0.0481,0.7382,0.7217,0.7262,0.7218,0.7242,0.0165,0.012,0.0164,0.014,0.9742,0.1179
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,50,0.7249,0.7759,0.8255,0.7321,0.8233,0.7416,0.0495,0.0438,0.0474,0.0343,0.9742,0.1179
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,50,-0.3905,0.7028,0.7099,0.6965,0.7095,0.6951,0.0071,0.0063,0.0067,0.0077,0.9742,0.1179
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,50,-0.7857,0.7925,0.8538,0.7693,0.8517,0.7733,0.0613,0.0232,0.0592,0.0191,0.9742,0.1179
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,50,0.2355,0.816,0.8066,0.6257,0.8024,0.6436,0.0094,0.1904,0.0136,0.1725,0.9742,0.1179
