model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,48,0.1212,0.0,0.0,0.034,0.0,0.0,0.0,0.034,0.0,0.0,0.9957,1.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,48,0.763,0.0125,0.0125,0.0923,0.0125,0.0125,0.0,0.0798,0.0,0.0,0.9957,1.0
ai21/j1-jumbo,Disinformation,Disinformation,48,48,-0.5494,0.0042,0.0042,0.0478,0.0042,0.0042,0.0,0.0436,0.0,0.0,0.9957,1.0
ai21/j2-large,Disinformation,Disinformation,48,48,0.5741,0.0042,0.0042,0.0612,0.0042,0.0042,0.0,0.057,0.0,0.0,0.9957,1.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,48,-1.4451,0.0042,0.0042,0.0605,0.0042,0.0042,0.0,0.0563,0.0,0.0,0.9957,1.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,48,-0.0606,0.0,0.0,0.0785,0.0,0.0,0.0,0.0785,0.0,0.0,0.9957,1.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,48,0.7033,0.0,0.0,0.082,0.0,0.0,0.0,0.082,0.0,0.0,0.9957,1.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,48,-0.7921,0.0083,0.0083,0.0904,0.0083,0.0083,0.0,0.0821,0.0,0.0,0.9957,1.0
microsoft/TNLGv2_7B,Disinformation,Disinformation,48,48,0.2291,0.0083,0.0083,0.0405,0.0083,0.0083,0.0,0.0322,0.0,0.0,0.9957,1.0
openai/text-babbage-001,Disinformation,Disinformation,48,48,2.0957,0.0083,0.0083,0.0343,0.0083,0.0083,0.0,0.026,0.0,0.0,0.9957,1.0
openai/text-davinci-003,Disinformation,Disinformation,48,48,-0.3666,0.0,0.0,0.1676,0.0,0.0,0.0,0.1676,0.0,0.0,0.9957,1.0
together/bloom,Disinformation,Disinformation,48,48,0.1956,0.0083,0.0083,0.0372,0.0083,0.0083,0.0,0.0288,0.0,0.0,0.9957,1.0
together/opt-175b,Disinformation,Disinformation,48,48,-1.6438,0.0125,0.0125,0.0173,0.0125,0.0125,0.0,0.0048,0.0,0.0,0.9957,1.0
writer/palmyra-x,Disinformation,Disinformation,48,48,-1.0875,0.0042,0.0042,0.0588,0.0042,0.0042,0.0,0.0546,0.0,0.0,0.9957,1.0
