model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,Disinformation,Disinformation,48,48,1.7537,0.0,0.0,0.0423,0.0,0.0,0.0,0.0423,0.0,0.0,0.9957,1.0
AlephAlpha/luminous-supreme,Disinformation,Disinformation,48,48,1.2663,0.0042,0.0042,0.0475,0.0042,0.0042,0.0,0.0434,0.0,0.0,0.9957,1.0
ai21/j1-grande,Disinformation,Disinformation,48,48,1.7208,0.0083,0.0083,0.0672,0.0083,0.0083,0.0,0.0589,0.0,0.0,0.9957,1.0
ai21/j1-large,Disinformation,Disinformation,48,48,1.9066,0.0083,0.0083,0.0573,0.0083,0.0083,0.0,0.049,0.0,0.0,0.9957,1.0
ai21/j2-grande,Disinformation,Disinformation,48,48,1.0572,0.0,0.0,0.0951,0.0,0.0,0.0,0.0951,0.0,0.0,0.9957,1.0
ai21/j2-jumbo,Disinformation,Disinformation,48,48,-1.5614,0.0042,0.0042,0.1056,0.0042,0.0042,0.0,0.1014,0.0,0.0,0.9957,1.0
cohere/command-medium-beta,Disinformation,Disinformation,48,48,-1.2291,0.0,0.0,0.0434,0.0,0.0,0.0,0.0434,0.0,0.0,0.9957,1.0
cohere/large-20220720,Disinformation,Disinformation,48,48,-1.5389,0.0,0.0,0.0254,0.0,0.0,0.0,0.0254,0.0,0.0,0.9957,1.0
cohere/medium-20220720,Disinformation,Disinformation,48,48,-1.7093,0.0,0.0,0.0174,0.0,0.0,0.0,0.0174,0.0,0.0,0.9957,1.0
cohere/medium-20221108,Disinformation,Disinformation,48,48,2.2365,0.0,0.0,0.051,0.0,0.0,0.0,0.051,0.0,0.0,0.9957,1.0
cohere/small-20220720,Disinformation,Disinformation,48,48,4.0059,0.0,0.0,0.0272,0.0,0.0,0.0,0.0272,0.0,0.0,0.9957,1.0
cohere/xlarge-20220609,Disinformation,Disinformation,48,48,-1.3096,0.0,0.0,0.0504,0.0,0.0,0.0,0.0504,0.0,0.0,0.9957,1.0
openai/ada,Disinformation,Disinformation,48,48,2.192,0.0083,0.0083,0.027,0.0083,0.0083,0.0,0.0186,0.0,0.0,0.9957,1.0
openai/babbage,Disinformation,Disinformation,48,48,0.5265,0.0042,0.0042,0.0237,0.0042,0.0042,0.0,0.0195,0.0,0.0,0.9957,1.0
openai/curie,Disinformation,Disinformation,48,48,-0.2191,0.0042,0.0042,0.0363,0.0042,0.0042,0.0,0.0322,0.0,0.0,0.9957,1.0
openai/davinci,Disinformation,Disinformation,48,48,-1.9943,0.0167,0.0167,0.0426,0.0167,0.0167,0.0,0.0259,0.0,0.0,0.9957,1.0
openai/text-ada-001,Disinformation,Disinformation,48,48,3.6314,0.0042,0.0042,0.0218,0.0042,0.0042,0.0,0.0176,0.0,0.0,0.9957,1.0
openai/text-curie-001,Disinformation,Disinformation,48,48,1.1178,0.0083,0.0083,0.0499,0.0083,0.0083,0.0,0.0415,0.0,0.0,0.9957,1.0
openai/text-davinci-002,Disinformation,Disinformation,48,48,-0.474,0.0042,0.0042,0.1478,0.0042,0.0042,0.0,0.1436,0.0,0.0,0.9957,1.0
together/glm,Disinformation,Disinformation,48,48,2.2333,0.0,0.0,0.0285,0.0,0.0,0.0,0.0285,0.0,0.0,0.9957,1.0
together/gpt-j-6b,Disinformation,Disinformation,48,48,-1.0636,0.0083,0.0083,0.0174,0.0083,0.0083,0.0,0.009,0.0,0.0,0.9957,1.0
together/gpt-neox-20b,Disinformation,Disinformation,48,48,-2.0923,0.0042,0.0042,0.0147,0.0042,0.0042,0.0,0.0106,0.0,0.0,0.9957,1.0
together/opt-66b,Disinformation,Disinformation,48,48,-2.3479,0.0083,0.0083,0.0122,0.0083,0.0083,0.0,0.0039,0.0,0.0,0.9957,1.0
together/t0pp,Disinformation,Disinformation,48,48,2.4963,0.0125,0.0125,0.0009,0.0125,0.0125,0.0,0.0116,0.0,0.0,0.9957,1.0
together/t5-11b,Disinformation,Disinformation,48,48,0.5774,0.0125,0.0125,0.0138,0.0125,0.0125,0.0,0.0013,0.0,0.0,0.9957,1.0
together/ul2,Disinformation,Disinformation,48,48,-1.651,0.0125,0.0125,0.0104,0.0125,0.0125,0.0,0.0021,0.0,0.0,0.9957,1.0
together/yalm,Disinformation,Disinformation,48,48,4.0727,0.0167,0.0167,0.018,0.0167,0.0167,0.0,0.0014,0.0,0.0,0.9957,1.0
writer/palmyra-instruct-30,Disinformation,Disinformation,48,48,0.3087,0.0,0.0,0.0473,0.0,0.0,0.0,0.0473,0.0,0.0,0.9957,1.0
