model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.47,0.1988,0.2217,0.3357,0.2343,0.3208,0.0229,0.137,0.0355,0.122,0.8728,0.1529
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.8529,0.185,0.1942,0.2664,0.2016,0.2521,0.0092,0.0814,0.0165,0.0671,0.8728,0.1529
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.0236,0.3471,0.3899,0.3569,0.3858,0.3576,0.0428,0.0098,0.0387,0.0105,0.8728,0.1529
cohere/large-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.9529,0.1835,0.1942,0.2064,0.1955,0.2045,0.0107,0.0229,0.012,0.021,0.8728,0.1529
cohere/medium-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.7205,0.2049,0.1896,0.2329,0.1943,0.2267,0.0153,0.028,0.0106,0.0218,0.8728,0.1529
cohere/xlarge-20220609,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.4635,0.208,0.2003,0.3126,0.2128,0.2986,0.0076,0.1046,0.0049,0.0906,0.8728,0.1529
meta/llama-2-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.1507,0.2768,0.2768,0.2989,0.2791,0.2952,0.0,0.0222,0.0023,0.0184,0.8728,0.1529
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.3578,0.1606,0.156,0.2426,0.1652,0.2284,0.0046,0.0821,0.0046,0.0679,0.8728,0.1529
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.0872,0.2187,0.1529,0.37,0.1761,0.3356,0.0657,0.1513,0.0425,0.1169,0.8728,0.1529
openai/ada,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.0559,0.2171,0.2431,0.2618,0.2447,0.2556,0.026,0.0447,0.0276,0.0384,0.8728,0.1529
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.4235,0.2492,0.2446,0.314,0.2525,0.3062,0.0046,0.0648,0.0032,0.057,0.8728,0.1529
stanford/alpaca-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.9297,0.2401,0.2278,0.2339,0.2283,0.2318,0.0122,0.0062,0.0117,0.0082,0.8728,0.1529
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.7195,0.2446,0.263,0.3254,0.2703,0.3202,0.0183,0.0807,0.0256,0.0755,0.8728,0.1529
together/ul2,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.5431,0.1835,0.1468,0.227,0.1556,0.2164,0.0367,0.0435,0.0278,0.0329,0.8728,0.1529
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.5125,0.2034,0.2095,0.2463,0.2129,0.2364,0.0061,0.0429,0.0095,0.0331,0.8728,0.1529
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.8791,0.5826,0.6498,0.5589,0.6396,0.569,0.0673,0.0237,0.057,0.0135,0.8728,0.1529
