model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,100,-1.151,0.33,0.3323,0.4268,0.3379,0.4407,0.0023,0.0968,0.0079,0.1107,0.9485,0.1
ai21/j1-jumbo,QuAC,QuAC,1000,100,-0.5836,0.3456,0.3453,0.3538,0.3458,0.355,0.0003,0.0082,0.0002,0.0094,0.9485,0.1
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,100,-0.023,0.4113,0.459,0.4156,0.457,0.4218,0.0477,0.0043,0.0458,0.0105,0.9485,0.1
cohere/large-20220720,QuAC,QuAC,1000,100,-0.967,0.3358,0.3378,0.3253,0.3377,0.3356,0.002,0.0105,0.0019,0.0002,0.9485,0.1
cohere/medium-20220720,QuAC,QuAC,1000,100,-0.8386,0.2682,0.3049,0.3326,0.3068,0.3418,0.0366,0.0644,0.0385,0.0736,0.9485,0.1
cohere/xlarge-20220609,QuAC,QuAC,1000,100,-0.4386,0.3511,0.36,0.3932,0.3623,0.4046,0.0089,0.0421,0.0112,0.0535,0.9485,0.1
meta/llama-2-7b,QuAC,QuAC,1000,100,-0.188,0.4062,0.4717,0.413,0.4689,0.4178,0.0655,0.0068,0.0627,0.0116,0.9485,0.1
microsoft/TNLGv2_7B,QuAC,QuAC,1000,100,-1.0728,0.3366,0.3325,0.4185,0.337,0.4215,0.0042,0.0819,0.0004,0.0849,0.9485,0.1
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,100,0.2085,0.3305,0.398,0.5137,0.4035,0.5047,0.0676,0.1832,0.0731,0.1742,0.9485,0.1
openai/ada,QuAC,QuAC,1000,100,-0.815,0.2228,0.2398,0.3324,0.2447,0.3347,0.017,0.1096,0.0219,0.1119,0.9485,0.1
openai/text-babbage-001,QuAC,QuAC,1000,100,-1.7192,0.2706,0.2552,0.3227,0.2587,0.3231,0.0154,0.0521,0.0119,0.0525,0.9485,0.1
stanford/alpaca-7b,QuAC,QuAC,1000,100,-1.0165,0.2691,0.2661,0.3613,0.2706,0.353,0.003,0.0921,0.0015,0.0839,0.9485,0.1
together/opt-175b,QuAC,QuAC,1000,100,-0.7297,0.364,0.4122,0.4325,0.4132,0.4316,0.0481,0.0684,0.0491,0.0676,0.9485,0.1
together/ul2,QuAC,QuAC,1000,100,-1.4645,0.1426,0.1391,0.2814,0.146,0.2729,0.0034,0.1389,0.0035,0.1303,0.9485,0.1
