model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.2494,0.1988,0.1942,0.2096,0.1959,0.2074,0.0046,0.0108,0.0028,0.0086,0.8677,0.1529
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.0022,0.185,0.1682,0.248,0.1775,0.2382,0.0168,0.063,0.0076,0.0531,0.8677,0.1529
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.0895,0.3471,0.3012,0.3348,0.3053,0.3321,0.0459,0.0123,0.0418,0.015,0.8677,0.1529
cohere/large-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.6811,0.1835,0.1728,0.1868,0.1744,0.1847,0.0107,0.0033,0.0091,0.0012,0.8677,0.1529
cohere/medium-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.7289,0.2049,0.2951,0.2053,0.2844,0.2141,0.0902,0.0004,0.0795,0.0092,0.8677,0.1529
cohere/xlarge-20220609,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.0843,0.208,0.2003,0.2047,0.2005,0.2017,0.0076,0.0032,0.0075,0.0063,0.8677,0.1529
meta/llama-2-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.3535,0.2768,0.2523,0.3252,0.2615,0.3216,0.0245,0.0485,0.0153,0.0449,0.8677,0.1529
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.4427,0.1606,0.0887,0.1717,0.0985,0.1632,0.0719,0.0111,0.062,0.0026,0.8677,0.1529
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.2995,0.2187,0.1789,0.3898,0.2032,0.3627,0.0398,0.1711,0.0154,0.1441,0.8677,0.1529
openai/ada,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.0254,0.2171,0.2324,0.1945,0.2278,0.1976,0.0153,0.0226,0.0107,0.0196,0.8677,0.1529
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.6536,0.2492,0.2446,0.2659,0.2474,0.2653,0.0046,0.0167,0.0019,0.016,0.8677,0.1529
stanford/alpaca-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.3822,0.2401,0.2309,0.2124,0.2295,0.2204,0.0092,0.0276,0.0106,0.0197,0.8677,0.1529
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.6342,0.2446,0.2125,0.2375,0.2157,0.2367,0.0321,0.0071,0.0289,0.008,0.8677,0.1529
together/ul2,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.3022,0.1835,0.2125,0.2786,0.2203,0.2713,0.0291,0.0951,0.0368,0.0878,0.8677,0.1529
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.4811,0.2034,0.2095,0.1973,0.2083,0.2007,0.0061,0.006,0.0049,0.0027,0.8677,0.1529
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.2629,0.5826,0.5933,0.5215,0.5845,0.5272,0.0107,0.0611,0.002,0.0554,0.8677,0.1529
