model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.3185,0.2294,0.1942,0.1498,0.1892,0.1565,0.0352,0.0796,0.0402,0.0729,0.8677,0.1529
AlephAlpha/luminous-supreme,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.6843,0.2248,0.2232,0.199,0.2205,0.2023,0.0015,0.0258,0.0043,0.0224,0.8677,0.1529
ai21/j1-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.3643,0.2171,0.1743,0.2327,0.1812,0.2263,0.0428,0.0156,0.0359,0.0091,0.8677,0.1529
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.7946,0.3028,0.3165,0.317,0.3175,0.3239,0.0138,0.0142,0.0147,0.0212,0.8677,0.1529
ai21/j1-large,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-3.1467,0.2217,0.1743,0.2087,0.1782,0.2035,0.0474,0.013,0.0435,0.0182,0.8677,0.1529
ai21/j2-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.2281,0.3517,0.3012,0.2994,0.3013,0.3019,0.0505,0.0523,0.0504,0.0497,0.8677,0.1529
ai21/j2-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.711,0.4495,0.4343,0.3838,0.4284,0.39,0.0153,0.0658,0.0211,0.0595,0.8677,0.1529
cohere/command-medium-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.2403,0.1804,0.1346,0.2134,0.1442,0.2073,0.0459,0.033,0.0363,0.0268,0.8677,0.1529
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.352,0.2584,0.2508,0.2795,0.2542,0.2768,0.0076,0.0211,0.0042,0.0184,0.8677,0.1529
cohere/medium-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.4662,0.2232,0.2034,0.1859,0.2014,0.1887,0.0199,0.0374,0.0218,0.0346,0.8677,0.1529
