model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.0791,0.2294,0.2018,0.3665,0.2197,0.3423,0.0275,0.1372,0.0097,0.113,0.8728,0.1529
AlephAlpha/luminous-supreme,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.6214,0.2248,0.2416,0.3508,0.254,0.3391,0.0168,0.126,0.0292,0.1143,0.8728,0.1529
ai21/j1-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.4611,0.2171,0.1988,0.2204,0.2015,0.2202,0.0183,0.0033,0.0156,0.003,0.8728,0.1529
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.0909,0.3028,0.2798,0.2739,0.2798,0.2796,0.0229,0.0289,0.023,0.0232,0.8728,0.1529
ai21/j1-large,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.7357,0.2217,0.2492,0.293,0.2539,0.2863,0.0275,0.0712,0.0322,0.0646,0.8728,0.1529
ai21/j2-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.2402,0.3517,0.3303,0.2727,0.3239,0.2798,0.0214,0.079,0.0278,0.0719,0.8728,0.1529
ai21/j2-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.1638,0.4495,0.4343,0.3839,0.4292,0.3944,0.0153,0.0656,0.0204,0.0552,0.8728,0.1529
cohere/command-medium-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.5589,0.1804,0.1606,0.3648,0.183,0.3368,0.0199,0.1844,0.0025,0.1564,0.8728,0.1529
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.3862,0.2584,0.2416,0.3564,0.2534,0.3344,0.0168,0.098,0.005,0.076,0.8728,0.1529
cohere/medium-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.9309,0.2232,0.156,0.2476,0.1662,0.2364,0.0673,0.0244,0.0571,0.0131,0.8728,0.1529
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.9141,0.2248,0.2401,0.249,0.2405,0.2439,0.0153,0.0242,0.0158,0.0191,0.8728,0.1529
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.6112,0.1713,0.1514,0.2463,0.1617,0.2324,0.0199,0.0751,0.0096,0.0611,0.8728,0.1529
eleutherai/pythia-12b-v0,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.9133,0.2003,0.2171,0.253,0.2214,0.2508,0.0168,0.0527,0.0211,0.0505,0.8728,0.1529
eleutherai/pythia-6.9b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.2675,0.2339,0.2798,0.3086,0.2832,0.3066,0.0459,0.0747,0.0493,0.0727,0.8728,0.1529
lmsys/vicuna-13b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.0736,0.4052,0.4067,0.4446,0.4108,0.4384,0.0015,0.0394,0.0056,0.0332,0.8728,0.1529
