model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,23,1.8099,0.33,0.0563,0.2076,0.1103,0.2079,0.2736,0.1224,0.2197,0.1221,0.644,0.023
ai21/j1-jumbo,QuAC,QuAC,1000,23,-2.1606,0.3456,0.0865,0.3463,0.1792,0.347,0.2592,0.0007,0.1664,0.0013,0.644,0.023
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,23,-0.2162,0.4113,0.1102,0.384,0.208,0.3849,0.3011,0.0273,0.2033,0.0263,0.644,0.023
cohere/large-20220720,QuAC,QuAC,1000,23,-0.2113,0.3358,0.0823,0.2948,0.1581,0.2954,0.2536,0.041,0.1777,0.0405,0.644,0.023
cohere/medium-20220720,QuAC,QuAC,1000,23,0.3741,0.2682,0.0592,0.2065,0.1117,0.2068,0.2091,0.0617,0.1565,0.0614,0.644,0.023
cohere/xlarge-20220609,QuAC,QuAC,1000,23,1.3912,0.3511,0.0785,0.3246,0.166,0.3244,0.2726,0.0265,0.185,0.0267,0.644,0.023
meta/llama-2-7b,QuAC,QuAC,1000,23,-0.1091,0.4062,0.1035,0.3517,0.1925,0.3534,0.3027,0.0545,0.2137,0.0528,0.644,0.023
microsoft/TNLGv2_7B,QuAC,QuAC,1000,23,-1.3314,0.3366,0.0799,0.2714,0.1487,0.2731,0.2567,0.0652,0.1879,0.0635,0.644,0.023
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,23,0.3019,0.3305,0.077,0.4199,0.198,0.4171,0.2535,0.0895,0.1324,0.0866,0.644,0.023
openai/ada,QuAC,QuAC,1000,23,-0.6344,0.2228,0.0408,0.2603,0.1181,0.2579,0.182,0.0375,0.1047,0.0351,0.644,0.023
openai/text-babbage-001,QuAC,QuAC,1000,23,-5.0453,0.2706,0.0499,0.2137,0.1081,0.2134,0.2207,0.0569,0.1625,0.0572,0.644,0.023
stanford/alpaca-7b,QuAC,QuAC,1000,23,-2.3883,0.2691,0.058,0.3098,0.1471,0.3082,0.2111,0.0406,0.122,0.0391,0.644,0.023
together/opt-175b,QuAC,QuAC,1000,23,-2.7383,0.364,0.0801,0.3497,0.176,0.3494,0.284,0.0143,0.1881,0.0146,0.644,0.023
together/ul2,QuAC,QuAC,1000,23,-4.7103,0.1426,0.0315,0.2483,0.1076,0.2452,0.1111,0.1057,0.035,0.1027,0.644,0.023
together/yalm,QuAC,QuAC,1000,23,-0.5999,0.1494,0.0306,0.2113,0.0942,0.2091,0.1188,0.0619,0.0552,0.0597,0.644,0.023
writer/palmyra-x,QuAC,QuAC,1000,23,-0.4042,0.4667,0.099,0.4863,0.2364,0.4851,0.3677,0.0196,0.2303,0.0184,0.644,0.023
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,30,1.8099,0.513,0.1315,0.5169,0.2827,0.517,0.3815,0.0039,0.2303,0.004,0.6077,0.03
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,30,-2.1606,0.482,0.1193,0.4788,0.2603,0.4789,0.3627,0.0032,0.2217,0.0031,0.6077,0.03
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,30,-0.2162,0.601,0.1205,0.548,0.2876,0.5466,0.4805,0.053,0.3134,0.0544,0.6077,0.03
cohere/large-20220720,LegalSupport,LegalSupport,1000,30,-0.2113,0.492,0.1265,0.4693,0.2616,0.4708,0.3655,0.0227,0.2304,0.0212,0.6077,0.03
cohere/medium-20220720,LegalSupport,LegalSupport,1000,30,0.3741,0.504,0.1198,0.447,0.2486,0.4481,0.3842,0.057,0.2554,0.0559,0.6077,0.03
cohere/xlarge-20220609,LegalSupport,LegalSupport,1000,30,1.3912,0.56,0.1615,0.4993,0.296,0.5043,0.3985,0.0607,0.264,0.0557,0.6077,0.03
meta/llama-2-7b,LegalSupport,LegalSupport,1000,30,-0.1091,0.51,0.1305,0.5133,0.2807,0.5133,0.3795,0.0033,0.2293,0.0033,0.6077,0.03
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,30,-1.3314,0.493,0.1215,0.4445,0.2487,0.4459,0.3715,0.0485,0.2443,0.0471,0.6077,0.03
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,30,0.3019,0.53,0.1403,0.5617,0.3055,0.5614,0.3898,0.0317,0.2245,0.0314,0.6077,0.03
openai/ada,LegalSupport,LegalSupport,1000,30,-0.6344,0.428,0.096,0.4472,0.2331,0.4454,0.332,0.0192,0.1949,0.0174,0.6077,0.03
openai/text-babbage-001,LegalSupport,LegalSupport,1000,30,-5.0453,0.517,0.1315,0.5015,0.2768,0.5018,0.3855,0.0155,0.2402,0.0152,0.6077,0.03
stanford/alpaca-7b,LegalSupport,LegalSupport,1000,30,-2.3883,0.48,0.1193,0.4665,0.2556,0.4668,0.3607,0.0135,0.2244,0.0132,0.6077,0.03
together/opt-175b,LegalSupport,LegalSupport,1000,30,-2.7383,0.518,0.176,0.4812,0.2982,0.4875,0.342,0.0368,0.2198,0.0305,0.6077,0.03
together/ul2,LegalSupport,LegalSupport,1000,30,-4.7103,0.49,0.1315,0.491,0.2728,0.4916,0.3585,0.001,0.2172,0.0016,0.6077,0.03
together/yalm,LegalSupport,LegalSupport,1000,30,-0.5999,0.483,0.1193,0.4677,0.2561,0.4681,0.3637,0.0153,0.2269,0.0149,0.6077,0.03
writer/palmyra-x,LegalSupport,LegalSupport,1000,30,-0.4042,0.648,0.1175,0.5822,0.2987,0.5794,0.5305,0.0658,0.3493,0.0686,0.6077,0.03
AlephAlpha/luminous-base,SRN,SRN,1000,24,1.8099,0.0,0.0,0.0058,0.0028,0.0057,0.0,0.0058,0.0028,0.0057,0.5142,0.024
ai21/j1-jumbo,SRN,SRN,1000,24,-2.1606,0.185,0.0213,0.0927,0.056,0.0927,0.1638,0.0923,0.129,0.0923,0.5142,0.024
anthropic/stanford-online-all-v4-s3,SRN,SRN,1000,24,-0.2162,0.233,0.0778,0.2793,0.1759,0.2799,0.1552,0.0463,0.0571,0.0469,0.5142,0.024
cohere/large-20220720,SRN,SRN,1000,24,-0.2113,0.0,0.0,0.028,0.0133,0.0274,0.0,0.028,0.0133,0.0274,0.5142,0.024
cohere/medium-20220720,SRN,SRN,1000,24,0.3741,0.0,0.0,0.0151,0.0072,0.0148,0.0,0.0151,0.0072,0.0148,0.5142,0.024
cohere/xlarge-20220609,SRN,SRN,1000,24,1.3912,0.0,0.0,0.0458,0.0217,0.0447,0.0,0.0458,0.0217,0.0447,0.5142,0.024
meta/llama-2-7b,SRN,SRN,1000,24,-0.1091,0.3297,0.0421,0.1696,0.104,0.1695,0.2876,0.1601,0.2257,0.1601,0.5142,0.024
microsoft/TNLGv2_7B,SRN,SRN,1000,24,-1.3314,0.21,0.0258,0.1054,0.0643,0.105,0.1842,0.1046,0.1457,0.105,0.5142,0.024
mosaicml/mpt-instruct-30b,SRN,SRN,1000,24,0.3019,0.4418,0.086,0.3331,0.2057,0.3325,0.3558,0.1087,0.2361,0.1094,0.5142,0.024
openai/ada,SRN,SRN,1000,24,-0.6344,0.1022,0.0174,0.0674,0.0418,0.0676,0.0847,0.0347,0.0604,0.0346,0.5142,0.024
openai/text-babbage-001,SRN,SRN,1000,24,-5.0453,0.2377,0.0568,0.2473,0.1494,0.2474,0.1809,0.0097,0.0883,0.0098,0.5142,0.024
stanford/alpaca-7b,SRN,SRN,1000,24,-2.3883,0.2412,0.071,0.2541,0.1599,0.254,0.1702,0.0129,0.0813,0.0129,0.5142,0.024
together/opt-175b,SRN,SRN,1000,24,-2.7383,0.344,0.1125,0.3721,0.2394,0.3736,0.2315,0.0281,0.1046,0.0296,0.5142,0.024
together/ul2,SRN,SRN,1000,24,-4.7103,0.185,0.1015,0.3638,0.2293,0.3645,0.0835,0.1788,0.0443,0.1795,0.5142,0.024
together/yalm,SRN,SRN,1000,24,-0.5999,0.0405,0.0,0.0241,0.0115,0.0237,0.0405,0.0164,0.029,0.0168,0.5142,0.024
writer/palmyra-x,SRN,SRN,1000,24,-0.4042,0.667,0.1461,0.5654,0.3496,0.5649,0.5209,0.1016,0.3174,0.1021,0.5142,0.024
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,23,1.8099,0.029,0.0,0.0275,0.0165,0.0272,0.029,0.0015,0.0125,0.0018,0.3925,0.023
