model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,100,0.1496,0.33,0.3323,0.2202,0.3203,0.2338,0.0023,0.1097,0.0096,0.0962,0.8786,0.1
ai21/j1-jumbo,QuAC,QuAC,1000,100,-0.3936,0.3456,0.3453,0.3604,0.3468,0.357,0.0003,0.0148,0.0011,0.0114,0.8786,0.1
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,100,0.2734,0.4113,0.459,0.3835,0.4501,0.3858,0.0477,0.0278,0.0388,0.0255,0.8786,0.1
cohere/large-20220720,QuAC,QuAC,1000,100,0.4311,0.3358,0.3378,0.2921,0.3327,0.2959,0.002,0.0438,0.0031,0.0399,0.8786,0.1
cohere/medium-20220720,QuAC,QuAC,1000,100,0.499,0.2682,0.3049,0.2638,0.3002,0.2667,0.0366,0.0045,0.032,0.0015,0.8786,0.1
cohere/xlarge-20220609,QuAC,QuAC,1000,100,0.5806,0.3511,0.36,0.2791,0.3509,0.2854,0.0089,0.072,0.0002,0.0657,0.8786,0.1
meta/llama-2-7b,QuAC,QuAC,1000,100,-0.5432,0.4062,0.4717,0.4039,0.4641,0.4092,0.0655,0.0023,0.0579,0.003,0.8786,0.1
microsoft/TNLGv2_7B,QuAC,QuAC,1000,100,-1.6842,0.3366,0.3325,0.2803,0.327,0.2874,0.0042,0.0563,0.0096,0.0492,0.8786,0.1
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,100,0.3337,0.3305,0.398,0.4531,0.4039,0.4461,0.0676,0.1226,0.0734,0.1156,0.8786,0.1
openai/ada,QuAC,QuAC,1000,100,-1.2007,0.2228,0.2398,0.2433,0.24,0.2413,0.017,0.0205,0.0172,0.0185,0.8786,0.1
openai/text-babbage-001,QuAC,QuAC,1000,100,-2.816,0.2706,0.2552,0.244,0.2543,0.2475,0.0154,0.0266,0.0163,0.0231,0.8786,0.1
stanford/alpaca-7b,QuAC,QuAC,1000,100,-1.8661,0.2691,0.2661,0.3138,0.2708,0.3047,0.003,0.0446,0.0017,0.0356,0.8786,0.1
together/opt-175b,QuAC,QuAC,1000,100,-1.8565,0.364,0.4122,0.3245,0.4022,0.3303,0.0481,0.0395,0.0382,0.0337,0.8786,0.1
together/ul2,QuAC,QuAC,1000,100,-1.9518,0.1426,0.1391,0.2491,0.151,0.2367,0.0034,0.1065,0.0084,0.0942,0.8786,0.1
together/yalm,QuAC,QuAC,1000,100,-1.0049,0.1494,0.153,0.2571,0.164,0.2434,0.0036,0.1077,0.0146,0.0941,0.8786,0.1
writer/palmyra-x,QuAC,QuAC,1000,100,-0.1894,0.4667,0.4976,0.5574,0.5042,0.5514,0.0309,0.0907,0.0375,0.0847,0.8786,0.1
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,100,0.1496,0.513,0.52,0.515,0.5194,0.5154,0.007,0.002,0.0064,0.0024,0.8611,0.1
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,100,-0.3936,0.482,0.483,0.4737,0.4819,0.4748,0.001,0.0083,0.0001,0.0072,0.8611,0.1
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,100,0.2734,0.601,0.612,0.549,0.6038,0.5532,0.011,0.052,0.0028,0.0478,0.8611,0.1
cohere/large-20220720,LegalSupport,LegalSupport,1000,100,0.4311,0.492,0.483,0.4767,0.4822,0.4773,0.009,0.0153,0.0098,0.0147,0.8611,0.1
cohere/medium-20220720,LegalSupport,LegalSupport,1000,100,0.499,0.504,0.459,0.4639,0.46,0.466,0.045,0.0401,0.044,0.038,0.8611,0.1
cohere/xlarge-20220609,LegalSupport,LegalSupport,1000,100,0.5806,0.56,0.512,0.4914,0.5094,0.493,0.048,0.0686,0.0506,0.067,0.8611,0.1
meta/llama-2-7b,LegalSupport,LegalSupport,1000,100,-0.5432,0.51,0.451,0.5003,0.457,0.4945,0.059,0.0097,0.053,0.0155,0.8611,0.1
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,100,-1.6842,0.493,0.473,0.455,0.4707,0.4563,0.02,0.038,0.0223,0.0367,0.8611,0.1
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,100,0.3337,0.53,0.489,0.5309,0.4946,0.5291,0.041,0.0009,0.0354,0.0009,0.8611,0.1
openai/ada,LegalSupport,LegalSupport,1000,100,-1.2007,0.428,0.423,0.4311,0.4243,0.4322,0.005,0.0031,0.0037,0.0042,0.8611,0.1
openai/text-babbage-001,LegalSupport,LegalSupport,1000,100,-2.816,0.517,0.517,0.5018,0.5151,0.5033,0.0,0.0152,0.0019,0.0137,0.8611,0.1
stanford/alpaca-7b,LegalSupport,LegalSupport,1000,100,-1.8661,0.48,0.483,0.4646,0.4807,0.4666,0.003,0.0154,0.0007,0.0134,0.8611,0.1
together/opt-175b,LegalSupport,LegalSupport,1000,100,-1.8565,0.518,0.458,0.4608,0.4584,0.4609,0.06,0.0572,0.0596,0.0571,0.8611,0.1
together/ul2,LegalSupport,LegalSupport,1000,100,-1.9518,0.49,0.479,0.4835,0.4797,0.484,0.011,0.0065,0.0103,0.006,0.8611,0.1
together/yalm,LegalSupport,LegalSupport,1000,100,-1.0049,0.483,0.483,0.4614,0.4803,0.4635,0.0,0.0216,0.0027,0.0195,0.8611,0.1
writer/palmyra-x,LegalSupport,LegalSupport,1000,100,-0.1894,0.648,0.675,0.5807,0.663,0.5885,0.027,0.0673,0.015,0.0595,0.8611,0.1
AlephAlpha/luminous-base,SRN,SRN,1000,100,0.1496,0.0,0.0,0.0401,0.0068,0.0357,0.0,0.0401,0.0068,0.0357,0.809,0.1
ai21/j1-jumbo,SRN,SRN,1000,100,-0.3936,0.185,0.1593,0.1637,0.1604,0.1649,0.0257,0.0213,0.0246,0.0201,0.809,0.1
anthropic/stanford-online-all-v4-s3,SRN,SRN,1000,100,0.2734,0.233,0.2033,0.2291,0.2079,0.2275,0.0297,0.0039,0.0251,0.0055,0.809,0.1
cohere/large-20220720,SRN,SRN,1000,100,0.4311,0.0,0.0,0.0477,0.0082,0.0427,0.0,0.0477,0.0082,0.0427,0.809,0.1
cohere/medium-20220720,SRN,SRN,1000,100,0.499,0.0,0.0,0.0282,0.0048,0.0251,0.0,0.0282,0.0048,0.0251,0.809,0.1
cohere/xlarge-20220609,SRN,SRN,1000,100,0.5806,0.0,0.0,0.0543,0.0092,0.0483,0.0,0.0543,0.0092,0.0483,0.809,0.1
meta/llama-2-7b,SRN,SRN,1000,100,-0.5432,0.3297,0.3353,0.293,0.3277,0.2953,0.0057,0.0367,0.002,0.0344,0.809,0.1
microsoft/TNLGv2_7B,SRN,SRN,1000,100,-1.6842,0.21,0.198,0.1753,0.1942,0.1782,0.012,0.0347,0.0158,0.0318,0.809,0.1
mosaicml/mpt-instruct-30b,SRN,SRN,1000,100,0.3337,0.4418,0.4502,0.4166,0.4445,0.4204,0.0083,0.0252,0.0026,0.0214,0.809,0.1
openai/ada,SRN,SRN,1000,100,-1.2007,0.1022,0.0957,0.0851,0.0936,0.0848,0.0065,0.0171,0.0086,0.0174,0.809,0.1
openai/text-babbage-001,SRN,SRN,1000,100,-2.816,0.2377,0.2293,0.1918,0.2228,0.195,0.0083,0.0458,0.0149,0.0426,0.809,0.1
stanford/alpaca-7b,SRN,SRN,1000,100,-1.8661,0.2412,0.2613,0.2264,0.2553,0.2299,0.0202,0.0147,0.0142,0.0112,0.809,0.1
together/opt-175b,SRN,SRN,1000,100,-1.8565,0.344,0.3567,0.3033,0.3477,0.3099,0.0127,0.0407,0.0037,0.0341,0.809,0.1
together/ul2,SRN,SRN,1000,100,-1.9518,0.185,0.1683,0.1767,0.1699,0.1767,0.0167,0.0083,0.0151,0.0083,0.809,0.1
together/yalm,SRN,SRN,1000,100,-1.0049,0.0405,0.0525,0.0661,0.0551,0.0659,0.012,0.0256,0.0146,0.0254,0.809,0.1
writer/palmyra-x,SRN,SRN,1000,100,-0.1894,0.667,0.649,0.6921,0.6564,0.6876,0.018,0.0251,0.0106,0.0206,0.809,0.1
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,100,0.1496,0.029,0.026,0.0415,0.0303,0.0413,0.003,0.0125,0.0013,0.0123,0.721,0.1
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,100,-0.3936,0.052,0.048,0.0997,0.0619,0.0977,0.004,0.0477,0.0099,0.0457,0.721,0.1
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,100,0.2734,0.151,0.174,0.2013,0.1805,0.1972,0.023,0.0503,0.0295,0.0462,0.721,0.1
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,100,0.4311,0.015,0.023,0.0404,0.0275,0.0392,0.008,0.0254,0.0125,0.0242,0.721,0.1
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,100,0.499,0.009,0.005,0.031,0.0118,0.0295,0.004,0.022,0.0028,0.0205,0.721,0.1
cohere/xlarge-20220609,GSM8K-Classic,GSM8K-Classic,1000,100,0.5806,0.06,0.068,0.0618,0.0666,0.0631,0.008,0.0018,0.0066,0.0031,0.721,0.1
meta/llama-2-7b,GSM8K-Classic,GSM8K-Classic,1000,100,-0.5432,0.133,0.143,0.1707,0.1504,0.1694,0.01,0.0377,0.0174,0.0364,0.721,0.1
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,100,-1.6842,0.019,0.001,0.0414,0.0113,0.0381,0.018,0.0224,0.0077,0.0191,0.721,0.1
mosaicml/mpt-instruct-30b,GSM8K-Classic,GSM8K-Classic,1000,100,0.3337,0.344,0.37,0.3596,0.3678,0.362,0.026,0.0156,0.0238,0.018,0.721,0.1
openai/ada,GSM8K-Classic,GSM8K-Classic,1000,100,-1.2007,0.009,0.016,0.0293,0.0194,0.0282,0.007,0.0203,0.0104,0.0192,0.721,0.1
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,100,-2.816,0.0,0.0,0.0434,0.0104,0.0373,0.0,0.0434,0.0104,0.0373,0.721,0.1
stanford/alpaca-7b,GSM8K-Classic,GSM8K-Classic,1000,100,-1.8661,0.012,0.0,0.0602,0.0152,0.0546,0.012,0.0482,0.0032,0.0426,0.721,0.1
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,100,-1.8565,0.034,0.037,0.0882,0.0499,0.0833,0.003,0.0542,0.0159,0.0493,0.721,0.1
together/ul2,GSM8K-Classic,GSM8K-Classic,1000,100,-1.9518,0.024,0.028,0.0787,0.0406,0.0731,0.004,0.0547,0.0166,0.0491,0.721,0.1
together/yalm,GSM8K-Classic,GSM8K-Classic,1000,100,-1.0049,0.0,0.0,0.0258,0.0065,0.0234,0.0,0.0258,0.0065,0.0234,0.721,0.1
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,100,-0.1894,0.625,0.625,0.5461,0.6056,0.5553,0.0,0.0789,0.0194,0.0697,0.721,0.1
