model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.026804597701149412,0.01804625521419646,0.716,0.03213858878185054,0.7126436781609196,0.0
ai21/j1-grande-v2-beta,10,0.01733333333333331,0.021562299321148413,0.8173333333333334,0.0273577127049109,0.8132183908045978,1.1102230246251565e-16
ai21/j1-jumbo,10,0.02400000000000002,0.01526316948934585,0.7493333333333333,0.02653299832284322,0.7595785440613028,1.1102230246251565e-16
ai21/j2-large,10,0.046934865900383135,0.027648397331789667,0.7213333333333333,0.05281413952090229,0.7346743295019157,0.0
anthropic/stanford-online-all-v4-s3,10,0.022314176245210714,0.026624461249904547,0.8106666666666668,0.03466666666666667,0.8084291187739463,1.1102230246251565e-16
cohere/command-xlarge-beta,10,0.01615325670498089,0.01002860224526778,0.8546666666666667,0.01833030277982337,0.8496168582375478,0.0
cohere/xlarge-20221108,10,0.03857471264367816,0.01472154902899777,0.7413333333333332,0.03964284999284934,0.7528735632183909,1.1102230246251565e-16
lmsys/vicuna-7b-v1.3,10,0.024004134569951742,0.01778878817493051,0.765154822481203,0.029429020819119748,0.76,0.0
microsoft/TNLGv2_530B,10,0.01944061302681992,0.016471666755331193,0.8213333333333332,0.025438378704451876,0.8227969348659003,0.0
microsoft/TNLGv2_7B,10,0.039578544061302665,0.023655086774565817,0.7133333333333334,0.04472135954999579,0.7021072796934866,0.0
mosaicml/mpt-30b,10,0.03641811887912853,0.027416697349846322,0.683549265334831,0.04251268052291713,0.7,0.0
openai/text-babbage-001,10,0.059386973180076644,0.03948722277851892,0.524,0.0434306599330729,0.46743295019157094,5.551115123125783e-17
openai/text-davinci-003,10,0.02447509578544064,0.013183248304115951,0.8786666666666665,0.027616420236277316,0.8754789272030651,0.0
together/bloom,10,0.03422222222222223,0.036041128769268085,0.7133333333333334,0.04889898885571268,0.7222222222222222,0.0
together/opt-175b,10,0.018666666666666665,0.013841908121993715,0.8106666666666668,0.022150996967781545,0.8036398467432949,1.1102230246251565e-16
together/redpajama-incite-base-3b-v1,10,0.050394841547033095,0.03743854188377209,0.6603188504654082,0.05814196100626319,0.684,0.0
writer/palmyra-x,10,0.023999999999999987,0.01949700124003243,0.8799999999999999,0.02859681411936962,0.8917624521072798,1.1102230246251565e-16
