model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.02533333333333334,0.013990927064868373,0.74,0.028751811537130426,0.7432950191570882,0.0
AlephAlpha/luminous-supreme,10,0.03586206896551726,0.02139710049589409,0.7986666666666666,0.04019950248448357,0.7873563218390804,0.0
ai21/j1-grande,10,0.03733333333333333,0.0244144424876295,0.7093333333333334,0.04207929023482534,0.7241379310344829,1.1102230246251565e-16
ai21/j1-large,10,0.0419463601532567,0.025853256906553723,0.7013333333333334,0.0492431608336517,0.703065134099617,1.1102230246251565e-16
ai21/j2-grande,10,0.030666666666666686,0.017443213685394796,0.8253333333333334,0.034998412662417856,0.82088122605364,1.1102230246251565e-16
ai21/j2-jumbo,10,0.016942528735632168,0.007023957267119181,0.8253333333333334,0.01833030277982336,0.824712643678161,1.1102230246251565e-16
cohere/command-medium-beta,10,0.032628352490421474,0.01614982478610322,0.7866666666666666,0.03627058802329452,0.7835249042145593,0.0
cohere/large-20220720,10,0.02767816091954023,0.02136007044294377,0.7333333333333334,0.033730961708462716,0.7241379310344829,1.1102230246251565e-16
cohere/medium-20220720,10,0.04151724137931036,0.02253136273680856,0.6506666666666666,0.04611097724210822,0.6609195402298852,1.1102230246251565e-16
cohere/medium-20221108,10,0.036988505747126435,0.03060118117985523,0.6946666666666667,0.04787019485604332,0.6982758620689655,0.0
cohere/small-20220720,10,0.04159386973180078,0.02647737014145494,0.49866666666666665,0.03964284999284936,0.46934865900383144,0.0
cohere/xlarge-20220609,10,0.03380842911877393,0.02860681317424065,0.6973333333333332,0.04301937547973782,0.7078544061302682,0.0
eleutherai/pythia-12b-v0,10,0.02985391191808493,0.019839724855819037,0.669472028503746,0.03525597234815795,0.663,0.0
eleutherai/pythia-6.9b,10,0.04193886528143169,0.02332982239748216,0.6161235395891922,0.0459411893692297,0.63,0.0
lmsys/vicuna-13b-v1.3,10,0.022170635681585348,0.012228903067635879,0.8209099073476176,0.021781125981894297,0.808,0.0
meta/llama-13b,10,0.025557961136352038,0.01560424587499167,0.7079554125112681,0.029670577662399326,0.712,0.0
meta/llama-2-13b,10,0.033734177616570715,0.028959972441446463,0.8083119553943485,0.044454486139154877,0.8089999999999999,1.1102230246251565e-16
meta/llama-2-70b,10,0.029650376758275487,0.020639466205621758,0.8706890448551187,0.033171206942194324,0.885,0.0
meta/llama-2-7b,10,0.03697399887847169,0.030020836069580163,0.726755578586317,0.033100555787235995,0.761,0.0
meta/llama-30b,10,0.031179294094511055,0.024129556062142996,0.876480194995412,0.036259445926436006,0.861,0.0
meta/llama-65b,10,0.027170377844442716,0.026889220205382147,0.8683631706372354,0.03813537368867621,0.8710000000000001,1.1102230246251565e-16
meta/llama-7b,10,0.03285228954116286,0.019103041199982428,0.7487036233699615,0.03729560294803199,0.756,0.0
mistralai/mistral-7b-v0.1,10,0.017931617345292472,0.014793815574719716,0.8863268125404877,0.0183068927540022,0.8720000000000001,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.023217309632719552,0.015408065023909356,0.8654420357673048,0.022496919660016986,0.849,0.0
openai/ada,10,0.057333333333333326,0.03545878047349016,0.5773333333333333,0.06694608112337702,0.5852490421455939,0.0
openai/babbage,10,0.03733333333333334,0.024841247837698626,0.6080000000000001,0.04430199393556307,0.6149425287356322,0.0
openai/curie,10,0.04666666666666667,0.026137278416062806,0.7133333333333334,0.05103375789067904,0.6973180076628351,1.1102230246251565e-16
openai/davinci,10,0.034666666666666665,0.017390017446832357,0.76,0.03864367132317184,0.7567049808429118,0.0
openai/gpt-3.5-turbo-0301,10,0.017936416585388536,0.014203591100248643,0.7291160967975596,0.020634085818190543,0.739,0.0
openai/gpt-3.5-turbo-0613,10,0.0278006058342266,0.01902558195348547,0.8443583926008282,0.02581641498347392,0.866,0.0
openai/text-ada-001,10,0.062137931034482764,0.03385320933312447,0.5359999999999999,0.05157087894883657,0.4875478927203066,5.551115123125783e-17
openai/text-curie-001,10,0.045563218390804586,0.036975037374191125,0.6573333333333333,0.053015720938856106,0.6321839080459771,1.1102230246251565e-16
openai/text-davinci-002,10,0.0330344827586207,0.0297803293176675,0.8826666666666668,0.040792156108742254,0.864942528735632,1.1102230246251565e-16
stanford/alpaca-7b,10,0.031940537475506306,0.02576457000375092,0.7810207741466748,0.04083925044566605,0.777,0.0
tiiuae/falcon-40b,10,0.019628574452220316,0.02058925864156384,0.8178781103147384,0.028432858257845223,0.817,0.0
tiiuae/falcon-40b-instruct,10,0.022844934301475363,0.021857031791041863,0.8414845478280453,0.028596989908493787,0.828,0.0
tiiuae/falcon-7b,10,0.025280666406817098,0.020437153715711347,0.7516062901149221,0.032420047793895436,0.7539999999999999,1.1102230246251565e-16
tiiuae/falcon-7b-instruct,10,0.03637266026642751,0.018696431162231755,0.7125924190986519,0.03955008486517973,0.723,0.0
together/glm,10,0.028804597701149424,0.018015656495949554,0.8066666666666666,0.032249030993194205,0.795977011494253,1.1102230246251565e-16
together/gpt-j-6b,10,0.044321839080459745,0.030506197538446547,0.6199999999999999,0.04962078417580904,0.6408045977011494,0.0
together/gpt-neox-20b,10,0.04162452107279694,0.030882063630104407,0.732,0.044800793643763846,0.7059386973180076,0.0
together/opt-66b,10,0.03636781609195403,0.03131825140267034,0.7653333333333333,0.04702717890279576,0.7557471264367817,0.0
together/redpajama-incite-base-7b,10,0.023991229221559152,0.015284332120537116,0.7055082871245325,0.02769562333428816,0.712,0.0
together/redpajama-incite-instruct-3b-v1,10,0.04457538595742675,0.02047373984264143,0.6644886582109653,0.04715487991138991,0.678,0.0
together/redpajama-incite-instruct-7b,10,0.05143727460567969,0.035279085072111444,0.7252275119199764,0.058278167234674445,0.7030000000000001,1.1102230246251565e-16
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.05039080459770116,0.025485078622505698,0.748,0.05607930891950159,0.7413793103448276,0.0
together/ul2,10,0.04081226053639847,0.03790015694336276,0.712,0.05568163471418961,0.7107279693486589,1.1102230246251565e-16
together/yalm,10,0.04675862068965518,0.02670339325854816,0.6053333333333334,0.05066666666666665,0.6235632183908046,0.0
writer/palmyra-instruct-30,10,0.030666666666666675,0.02321118333310397,0.7933333333333333,0.037830029224296284,0.7863984674329502,0.0
