model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.02331118642941349,0.024870428522254642,0.3394693977860142,0.032741294987611885,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.032880601819973175,0.0204462145442095,0.4037583070866583,0.03551950531278065,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.040548762464836484,0.02586788397900744,0.34324240175337106,0.04803707330945138,0.34564846635007573,0.0,QuAC
anthropic/stanford-online-all-v4-s3,10,0.022292196298151074,0.012872415872035909,0.4003598792111619,0.023314553059908778,0.41127192401470997,0.0,QuAC
cohere/command-xlarge-beta,10,0.0327467202797439,0.027972560085546733,0.41763125731368655,0.040127926770348155,0.4332697131176618,0.0,QuAC
cohere/xlarge-20221108,10,0.03331796606694351,0.02087470990898944,0.37420180346763054,0.03911476506944069,0.3781862143632239,0.0,QuAC
lmsys/vicuna-7b-v1.3,10,0.03232978202267071,0.02485416852002843,0.40126679447569186,0.0405774883772261,0.39721562977261504,0.0,QuAC
microsoft/TNLGv2_530B,10,0.04051445325501228,0.030111253619927607,0.3999773796531494,0.05000618428562302,0.39308607714139676,5.551115123125783e-17,QuAC
microsoft/TNLGv2_7B,10,0.04685213394151324,0.023671540369322203,0.3176804763371295,0.048953333559353863,0.33662870611609785,5.551115123125783e-17,QuAC
mosaicml/mpt-30b,10,0.04953350550222678,0.03430929379599904,0.39218852759161027,0.060104753199408174,0.38793242010265494,5.551115123125783e-17,QuAC
openai/text-babbage-001,10,0.02681805829815138,0.025044444188460527,0.27109587498098503,0.036690491741924326,0.27060572058924404,0.0,QuAC
openai/text-davinci-003,10,0.02219228099062858,0.021956678001411923,0.5008349906958609,0.03101586484181334,0.49728405102598916,0.0,QuAC
together/bloom,10,0.02563971808924967,0.01578772717399953,0.33716481427936734,0.029632030200247926,0.34251180027415307,0.0,QuAC
together/opt-175b,10,0.03500828030306327,0.02420651661026993,0.37894606040399537,0.0398636735236567,0.3640322188673411,0.0,QuAC
together/redpajama-incite-base-3b-v1,10,0.026281568876371945,0.01711075644796648,0.330491642511934,0.022893255147025886,0.3090580773022382,0.0,QuAC
writer/palmyra-x,10,0.02972463863697506,0.029592529073308938,0.4899579380818958,0.03490367321845202,0.4666984128306594,0.0,QuAC
AlephAlpha/luminous-base,10,0.0391559633027523,0.03451910826477776,0.20133333333333336,0.05213657278937907,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.05011620795107032,0.02458375073411529,0.30533333333333335,0.05576139644353728,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.03333333333333334,0.02454634737755936,0.19333333333333333,0.04055175020198814,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.049345565749235466,0.030416804246444832,0.23866666666666667,0.05795017016560195,0.2400611620795107,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.048085626911314995,0.03523106519817668,0.3493333333333334,0.059568821076503145,0.34709480122324166,5.551115123125783e-17,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.03301529051987769,0.016937298308556264,0.25333333333333335,0.03675746333890726,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/xlarge-20221108,10,0.029749235474006125,0.02528614053027643,0.16266666666666668,0.03808761828556186,0.1712538226299694,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,10,0.03893577981651376,0.016880738376988304,0.2786666666666667,0.04235301379804957,0.28134556574923547,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,10,0.027033639143730893,0.02221692648885676,0.2586666666666667,0.03383620677453206,0.26758409785932724,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,10,0.027889908256880737,0.02284079004558263,0.15866666666666668,0.036,0.16055045871559634,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,10,0.04133333333333333,0.020439133445083593,0.22266666666666665,0.045820907406505546,0.2278287461773701,5.551115123125783e-17,TruthfulQA-Classic
openai/text-babbage-001,10,0.04051376146788991,0.031228572000496755,0.23866666666666664,0.0500488650109959,0.24923547400611618,2.7755575615628914e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.05504587155963302,0.02634688888287821,0.5613333333333334,0.06094077270414101,0.5581039755351682,0.0,TruthfulQA-Classic
together/bloom,10,0.03155963302752294,0.01760101831831424,0.188,0.036000000000000004,0.191131498470948,0.0,TruthfulQA-Classic
together/opt-175b,10,0.031070336391437314,0.015742981448800222,0.25333333333333335,0.03373096170846271,0.24464831804281348,2.7755575615628914e-17,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,10,0.035045871559633034,0.02681931731282125,0.26,0.04141926551202418,0.27522935779816515,0.0,TruthfulQA-Classic
writer/palmyra-x,10,0.03415290519877676,0.018939639587973185,0.5906666666666667,0.03820413008505174,0.5825688073394495,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,10,0.02485032537960953,0.01549321873118769,0.20000000000000004,0.02529822128134704,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.04220968908170644,0.02731303722430908,0.17066666666666666,0.04836895239257881,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.03543600867678958,0.026983128566952317,0.2613333333333333,0.035377331097124265,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.034666666666666665,0.017859434601163914,0.192,0.03636848452529561,0.20607375271149672,2.7755575615628914e-17,LSAT
anthropic/stanford-online-all-v4-s3,10,0.03866666666666666,0.014832536629267506,0.21733333333333332,0.04133333333333333,0.21475054229934926,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.02533333333333333,0.01871815649526622,0.196,0.029844039047465853,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/xlarge-20221108,10,0.0318467100506146,0.017293902934881682,0.1853333333333333,0.033439829877291875,0.17136659436008678,0.0,LSAT
lmsys/vicuna-7b-v1.3,10,0.032040491684743315,0.020947174215386607,0.15466666666666667,0.03330665599145813,0.1735357917570499,0.0,LSAT
microsoft/TNLGv2_530B,10,0.03943311641359364,0.022635041730244245,0.23733333333333334,0.03946306289852998,0.21475054229934926,2.7755575615628914e-17,LSAT
microsoft/TNLGv2_7B,10,0.04254808387563268,0.033923198193212094,0.17733333333333334,0.04620726253643588,0.20607375271149672,2.7755575615628914e-17,LSAT
mosaicml/mpt-30b,10,0.02533333333333333,0.020703879577477744,0.22266666666666665,0.0326870684590167,0.22125813449023862,0.0,LSAT
openai/text-babbage-001,10,0.02979031091829356,0.018735504129159048,0.192,0.034357596604600325,0.1843817787418655,0.0,LSAT
openai/text-davinci-003,10,0.04133333333333333,0.027053183734181988,0.23600000000000004,0.04809250345832382,0.2472885032537961,0.0,LSAT
together/bloom,10,0.036054953000723054,0.011739733008920662,0.2053333333333333,0.035876330792196556,0.19305856832971804,2.7755575615628914e-17,LSAT
together/opt-175b,10,0.02789877078814172,0.014242563572457217,0.23199999999999998,0.02745501370929867,0.21691973969631237,0.0,LSAT
together/redpajama-incite-base-3b-v1,10,0.03168474331164135,0.0182576333541776,0.2146666666666667,0.036,0.20824295010845986,0.0,LSAT
writer/palmyra-x,10,0.04666666666666667,0.03339224329388425,0.21466666666666664,0.05702241274758159,0.20824295010845986,0.0,LSAT
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,10,0.0214,0.021049688423253422,0.13377777777777777,0.029242282932615073,0.127,0.0,SRN
ai21/j1-jumbo,10,0.030333333333333334,0.014527963669938799,0.18444444444444447,0.03362832433427012,0.185,0.0,SRN
ai21/j2-large,10,0.03257777777777778,0.018038970160306946,0.1528888888888889,0.03432308369121391,0.16733333333333333,0.0,SRN
anthropic/stanford-online-all-v4-s3,10,0.05715555555555556,0.05239565055928655,0.28977777777777775,0.05280478840988141,0.233,0.0,SRN
cohere/command-xlarge-beta,10,0.04222222222222223,0.027593388007426608,0.2271111111111111,0.05041849552850644,0.22566666666666663,2.7755575615628914e-17,SRN
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-7b-v1.3,10,0.02322222222222223,0.01514701616706843,0.2635555555555555,0.027687854448306716,0.265,0.0,SRN
microsoft/TNLGv2_530B,10,0.0412,0.020062974928035056,0.3057777777777778,0.04013803343955782,0.2836666666666666,5.551115123125783e-17,SRN
microsoft/TNLGv2_7B,10,0.03977777777777778,0.02933333333333333,0.22133333333333333,0.04810687689861264,0.21000000000000002,2.7755575615628914e-17,SRN
mosaicml/mpt-30b,10,0.02937777777777777,0.0267437866327263,0.18666666666666668,0.03869475352831807,0.19566666666666666,0.0,SRN
openai/text-babbage-001,10,0.04804444444444444,0.022310723768218018,0.25600000000000006,0.04969834932797995,0.23766666666666664,2.7755575615628914e-17,SRN
openai/text-davinci-003,10,0.01955555555555557,0.009238272512344837,0.8222222222222223,0.0209879448055424,0.817,0.0,SRN
together/bloom,10,0.03633333333333334,0.027401000252085965,0.2631111111111111,0.040138033439557824,0.24166666666666664,2.7755575615628914e-17,SRN
together/opt-175b,10,0.030666666666666686,0.027830172807916925,0.37466666666666665,0.027830172807916928,0.344,0.0,SRN
together/redpajama-incite-base-3b-v1,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
writer/palmyra-x,10,0.04157777777777777,0.027548242757249427,0.6924444444444445,0.04289752359827077,0.667,0.0,SRN
AlephAlpha/luminous-base,10,0.04264259927797835,0.026248370768513978,0.5959999999999999,0.04846075158769667,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.034666666666666665,0.027788810221071044,0.8506666666666666,0.04373658524495127,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.040385078219013236,0.022160051238771104,0.8613333333333333,0.04548992562461862,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.03333333333333335,0.017952687831574242,0.86,0.037830029224296305,0.8584837545126354,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,10,0.03748255114320097,0.04033736303915435,0.6466666666666667,0.054078132775128664,0.6570397111913359,1.1102230246251565e-16,EntityMatching
