model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,25,0.7759,0.4171,0.0295,0.3567,0.0393,0.3574,0.3876,0.0604,0.3778,0.0597,0.9702,0.0306
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,25,0.6552,0.5728,0.0437,0.5201,0.0579,0.5207,0.5291,0.0527,0.5149,0.0521,0.9702,0.0306
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,25,0.8148,0.69,0.0484,0.5251,0.0627,0.5271,0.6416,0.1649,0.6273,0.1629,0.9702,0.0306
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,25,0.591,0.4722,0.0354,0.3985,0.0463,0.3998,0.4368,0.0737,0.4259,0.0724,0.9702,0.0306
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,25,0.6793,0.5457,0.041,0.4512,0.0533,0.4532,0.5047,0.0944,0.4924,0.0924,0.9702,0.0306
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,25,0.7931,0.459,0.0324,0.3396,0.0416,0.3415,0.4266,0.1194,0.4173,0.1174,0.9702,0.0306
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,25,0.589,0.6631,0.052,0.5256,0.0662,0.5293,0.6111,0.1375,0.5969,0.1338,0.9702,0.0306
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,25,0.7082,0.4153,0.0329,0.3683,0.0429,0.3694,0.3824,0.047,0.3724,0.0459,0.9702,0.0306
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,25,0.7977,0.456,0.0297,0.3483,0.0393,0.3493,0.4263,0.1077,0.4168,0.1067,0.9702,0.0306
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,25,0.8926,0.5477,0.0393,0.4748,0.0523,0.4757,0.5084,0.0729,0.4954,0.0721,0.9702,0.0306
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,25,0.3802,0.4696,0.0384,0.4429,0.0504,0.4429,0.4312,0.0267,0.4191,0.0267,0.9702,0.0306
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,25,0.933,0.4502,0.0315,0.4064,0.0427,0.407,0.4188,0.0439,0.4076,0.0432,0.9702,0.0306
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,25,0.8935,0.5883,0.048,0.5492,0.0629,0.5506,0.5403,0.0391,0.5254,0.0377,0.9702,0.0306
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,25,0.3279,0.6978,0.0597,0.6222,0.0766,0.626,0.6381,0.0756,0.6212,0.0718,0.9702,0.0306
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,25,0.4825,0.4908,0.0313,0.3153,0.0398,0.3168,0.4595,0.1755,0.451,0.1739,0.9702,0.0306
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,25,0.6359,0.5782,0.0408,0.4441,0.0529,0.4462,0.5375,0.1342,0.5254,0.132,0.9702,0.0306
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,25,0.7296,0.5485,0.0385,0.3981,0.0493,0.3996,0.51,0.1504,0.4992,0.1489,0.9702,0.0306
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,25,0.7771,0.7186,0.0524,0.6206,0.0694,0.6222,0.6663,0.0981,0.6493,0.0965,0.9702,0.0306
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,25,0.621,0.7039,0.0609,0.5865,0.0767,0.5916,0.643,0.1174,0.6272,0.1124,0.9702,0.0306
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,25,0.8824,0.4063,0.0306,0.3333,0.0396,0.335,0.3758,0.073,0.3667,0.0713,0.9702,0.0306
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,25,0.8696,0.5375,0.0369,0.4206,0.0484,0.4222,0.5006,0.1169,0.4891,0.1153,0.9702,0.0306
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,25,0.5361,0.5524,0.0487,0.467,0.0613,0.4706,0.5037,0.0854,0.4911,0.0818,0.9702,0.0306
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,25,0.4573,0.5678,0.048,0.4841,0.0611,0.4871,0.5198,0.0838,0.5068,0.0808,0.9702,0.0306
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,25,0.9733,0.4038,0.0277,0.3323,0.0369,0.3338,0.3761,0.0715,0.3669,0.07,0.9702,0.0306
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,25,0.7003,0.5739,0.0394,0.4384,0.0513,0.4402,0.5345,0.1355,0.5226,0.1337,0.9702,0.0306
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,25,0.9474,0.5639,0.0408,0.4494,0.0531,0.451,0.523,0.1145,0.5108,0.1129,0.9702,0.0306
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,25,0.4643,0.5525,0.0487,0.478,0.0616,0.4809,0.5038,0.0745,0.4909,0.0716,0.9702,0.0306
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,25,0.519,0.7005,0.0526,0.5477,0.0675,0.5504,0.6479,0.1529,0.633,0.1501,0.9702,0.0306
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,25,0.7321,0.5742,0.0432,0.4441,0.0553,0.4466,0.5309,0.1301,0.5189,0.1276,0.9702,0.0306
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,25,0.7437,0.6767,0.0506,0.5702,0.0661,0.5715,0.6261,0.1065,0.6106,0.1052,0.9702,0.0306
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,25,0.7788,0.7184,0.0529,0.6219,0.0699,0.6235,0.6655,0.0964,0.6485,0.0949,0.9702,0.0306
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,25,0.846,0.5401,0.0371,0.4028,0.0481,0.405,0.503,0.1373,0.492,0.1351,0.9702,0.0306
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,25,0.5343,0.4593,0.0305,0.335,0.0396,0.3355,0.4288,0.1243,0.4197,0.1238,0.9702,0.0306
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,25,0.9775,0.5775,0.0397,0.4811,0.0529,0.4819,0.5377,0.0964,0.5246,0.0956,0.9702,0.0306
open-llm-leaderboard/details_SuperAGI__SAM,TruthfulQA,TruthfulQA,817,25,0.8678,0.5264,0.0318,0.3622,0.0417,0.3629,0.4946,0.1642,0.4847,0.1635,0.9702,0.0306
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,25,0.7121,0.625,0.0483,0.5701,0.0639,0.5706,0.5767,0.0549,0.5611,0.0544,0.9702,0.0306
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,25,0.7755,0.4416,0.0294,0.356,0.0391,0.3569,0.4123,0.0856,0.4025,0.0847,0.9702,0.0306
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,25,0.8456,0.6928,0.0563,0.617,0.0731,0.6194,0.6364,0.0757,0.6197,0.0733,0.9702,0.0306
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,25,0.8975,0.4164,0.0288,0.3772,0.0392,0.3766,0.3876,0.0392,0.3772,0.0398,0.9702,0.0306
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,25,0.6502,0.5647,0.0453,0.4298,0.0568,0.4332,0.5194,0.1349,0.5078,0.1314,0.9702,0.0306
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,25,0.9473,0.4395,0.0327,0.4463,0.045,0.4452,0.4068,0.0068,0.3945,0.0056,0.9702,0.0306
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,TruthfulQA,TruthfulQA,817,25,0.7462,0.4534,0.0291,0.3172,0.0377,0.3184,0.4243,0.1363,0.4157,0.135,0.9702,0.0306
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,TruthfulQA,TruthfulQA,817,25,0.9971,0.4639,0.0321,0.4044,0.0432,0.4042,0.4318,0.0595,0.4208,0.0597,0.9702,0.0306
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,25,0.6278,0.518,0.0382,0.3833,0.0486,0.3858,0.4798,0.1347,0.4694,0.1322,0.9702,0.0306
open-llm-leaderboard/details_microsoft__phi-2,TruthfulQA,TruthfulQA,817,25,0.7723,0.4447,0.0342,0.325,0.0429,0.328,0.4105,0.1197,0.4018,0.1166,0.9702,0.0306
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,25,0.7872,0.4576,0.0333,0.4082,0.0445,0.4093,0.4242,0.0493,0.413,0.0482,0.9702,0.0306
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,25,0.8934,0.4853,0.0367,0.47,0.0496,0.4693,0.4486,0.0153,0.4358,0.016,0.9702,0.0306
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,TruthfulQA,TruthfulQA,817,25,0.8829,0.5231,0.0359,0.4103,0.0471,0.4117,0.4872,0.1128,0.476,0.1114,0.9702,0.0306
open-llm-leaderboard/details_perlthoughts__Falkor-7b,TruthfulQA,TruthfulQA,817,25,0.6593,0.6308,0.0469,0.5717,0.0625,0.5723,0.5839,0.059,0.5682,0.0584,0.9702,0.0306
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,25,0.4883,0.5117,0.0382,0.376,0.0483,0.3792,0.4736,0.1358,0.4634,0.1326,0.9702,0.0306
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,TruthfulQA,TruthfulQA,817,25,0.6268,0.5205,0.0375,0.4194,0.0489,0.4202,0.4831,0.1011,0.4716,0.1004,0.9702,0.0306
