model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,0.3197,0.7096,0.7536,0.7551,0.7584,0.7586,0.044,0.0455,0.0488,0.049,0.0392,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-0.8216,0.6929,0.6232,0.6627,0.6638,0.6655,0.0697,0.0303,0.0292,0.0275,0.0392,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,100,0.4165,0.5095,0.5118,0.5029,0.5029,0.5026,0.0023,0.0066,0.0065,0.0069,0.0392,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,GSM8K,GSM8K,1319,100,0.5616,0.6998,0.7339,0.6822,0.6891,0.6873,0.0341,0.0176,0.0107,0.0125,0.0392,0.0758
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,GSM8K,GSM8K,1319,100,-0.8713,0.5481,0.5777,0.5857,0.5851,0.5854,0.0296,0.0376,0.0369,0.0372,0.0392,0.0758
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,GSM8K,GSM8K,1319,100,-0.3651,0.0,0.0,0.1722,0.1533,0.1596,0.0,0.1722,0.1533,0.1596,0.0392,0.0758
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,GSM8K,GSM8K,1319,100,-0.3146,0.0781,0.0879,0.2085,0.199,0.2035,0.0099,0.1305,0.1209,0.1254,0.0392,0.0758
open-llm-leaderboard/details_elinas__chronos-13b-v2,GSM8K,GSM8K,1319,100,0.714,0.113,0.0766,0.2372,0.2227,0.2287,0.0364,0.1242,0.1098,0.1157,0.0392,0.0758
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,GSM8K,GSM8K,1319,100,-1.439,0.1433,0.144,0.13,0.1308,0.1303,0.0008,0.0133,0.0125,0.013,0.0392,0.0758
open-llm-leaderboard/details_ashercn97__manatee-7b,GSM8K,GSM8K,1319,100,0.2732,0.0705,0.044,0.2075,0.1937,0.1998,0.0265,0.137,0.1232,0.1293,0.0392,0.0758
