model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,QuAC,QuAC,1000,50,-1.459450832489906,0.333140414575681,0.38768880768066555,0.2790885159375795,0.38468069054903975,0.2836351643642182,0.05454839310498455,0.0540518986381015,0.05154027597335875,0.04950525021146279,0.9710907082563413,0.05
AlephAlpha/luminous-supreme,QuAC,QuAC,1000,50,-0.5328615739047171,0.372564552860074,0.4456675606880664,0.39429157891218247,0.44422101057720437,0.39563001138769954,0.0731030078279924,0.021727026052108467,0.07165645771713036,0.023065458527625537,0.9710907082563413,0.05
ai21/j1-grande,QuAC,QuAC,1000,50,-1.1173181935433858,0.3570086058174132,0.3224257377078828,0.36522521035683214,0.323651234020718,0.3648168251029583,0.03458286810953043,0.008216604539418915,0.033357371796695234,0.007808219285545093,0.9710907082563413,0.05
ai21/j1-large,QuAC,QuAC,1000,50,-1.4699223427948367,0.3281735917748549,0.34175464773490516,0.2872884452878669,0.34029937961410844,0.29141553414814797,0.01358105596005027,0.04088514648698799,0.012125787839253555,0.03675805762670692,0.9710907082563413,0.05
ai21/j2-grande,QuAC,QuAC,1000,50,0.4029264454520207,0.4023813283342635,0.4213360173597024,0.4735089622287379,0.4227712091459062,0.4709806713667879,0.018954689025438898,0.0711276338944744,0.020389880811642724,0.0685993430325244,0.9710907082563413,0.05
ai21/j2-jumbo,QuAC,QuAC,1000,50,1.3601437733688837,0.4193161742532498,0.4221759403899259,0.5806282762101598,0.4265306504702496,0.5728095193422339,0.0028597661366761007,0.16131210195690998,0.007214476216999777,0.1534933450889841,0.9710907082563413,0.05
cohere/command-medium-beta,QuAC,QuAC,1000,50,-0.9687291123408637,0.37914403880993863,0.42696517601724376,0.3679456001278803,0.4253600762139627,0.3714432414948223,0.04782113720730513,0.011198438682058331,0.04621603740402408,0.007700797315116359,0.9710907082563413,0.05
cohere/large-20220720,QuAC,QuAC,1000,50,-1.3542213865339852,0.3358417017653561,0.33440793635696936,0.36232024704005267,0.33521153400127995,0.3622051460373774,0.0014337654083867446,0.026478545274696563,0.0006301677640761505,0.026363444272021308,0.9710907082563413,0.05
cohere/medium-20220720,QuAC,QuAC,1000,50,-2.117610555779574,0.268232061817727,0.2753726991049563,0.2626134396313621,0.2750363473114324,0.26373796946486794,0.007140637287229301,0.005618622186364941,0.006804285493705375,0.00449409235285908,0.9710907082563413,0.05
cohere/medium-20221108,QuAC,QuAC,1000,50,-1.9346469100702512,0.31437306942582255,0.2691733074772491,0.2511698593603695,0.26871606227440464,0.2533567593964847,0.04519976194857345,0.06320321006545304,0.045657007151417905,0.06101631002933783,0.9710907082563413,0.05
cohere/small-20220720,QuAC,QuAC,1000,50,-2.7665288832580996,0.20566320708714825,0.26846775030307424,0.20970431642878348,0.26681279988567785,0.21122143544794036,0.06280454321592599,0.004041109341635235,0.061149592798529606,0.005558228360792117,0.9710907082563413,0.05
cohere/xlarge-20220609,QuAC,QuAC,1000,50,-0.8268869009580161,0.35109075141234963,0.3519742831591418,0.369611302848298,0.3524903657897395,0.3698260740357166,0.0008835317467921766,0.018520551435948385,0.0013996143773898906,0.018735322623366968,0.9710907082563413,0.05
eleutherai/pythia-12b-v0,QuAC,QuAC,1000,50,-3.06814030421522,0.3079811920745899,0.315103868853549,0.2915979097316602,0.31444024270212534,0.2921484067374892,0.007122676778959114,0.016383282342929684,0.006459050627535434,0.015832785337100697,0.9710907082563413,0.05
eleutherai/pythia-6.9b,QuAC,QuAC,1000,50,-2.5643586054799736,0.3018132324060259,0.2964320874867903,0.2489401809540098,0.2951715322419276,0.25282827816347103,0.005381144919235636,0.05287305145201612,0.006641700164098319,0.04898495424255489,0.9710907082563413,0.05
lmsys/vicuna-13b-v1.3,QuAC,QuAC,1000,50,-1.6351906026222836,0.39842567973155896,0.4004135190448225,0.3447318222957617,0.3988602618333623,0.3466848692656084,0.0019878393132635175,0.05369385743579724,0.0004345821018033602,0.05174081046595058,0.9710907082563413,0.05
meta/llama-13b,QuAC,QuAC,1000,50,-2.3642637526662353,0.3537584251485497,0.4256764416337621,0.34835693223709663,0.42351321150860904,0.3508482464522738,0.0719180164852124,0.005401492911453087,0.06975478636005933,0.0029101786962759113,0.9710907082563413,0.05
meta/llama-2-13b,QuAC,QuAC,1000,50,-0.6721381414455334,0.4243993616666319,0.4290821081579451,0.3976388687995911,0.42823350429396406,0.3997280903734313,0.004682746491313228,0.026760492867040797,0.003834142627332171,0.02467127129320057,0.9710907082563413,0.05
meta/llama-2-70b,QuAC,QuAC,1000,50,0.9040394068338196,0.48267418815210755,0.5780738915169447,0.5594712549324524,0.5775170522800758,0.5588122907206883,0.09539970336483711,0.07679706678034487,0.09484286412796822,0.07613810256858072,0.9710907082563413,0.05
meta/llama-2-7b,QuAC,QuAC,1000,50,-1.9423458529020905,0.40619194867697,0.3745334273654185,0.37972650845732475,0.3746778298134651,0.3795284458988026,0.0316585213115515,0.026465440219645253,0.031514118863504914,0.026663502778167425,0.9710907082563413,0.05
meta/llama-30b,QuAC,QuAC,1000,50,-0.6304320070603538,0.39320893530312073,0.38044895617719576,0.41856677861176106,0.3814790658256392,0.416081432322841,0.01275997912592497,0.025357843308640327,0.011729869477481558,0.022872497019720273,0.9710907082563413,0.05
meta/llama-65b,QuAC,QuAC,1000,50,0.4863781024818688,0.40040367245009834,0.48799095056303315,0.464753850571946,0.4873196368323425,0.4647695677410935,0.08758727811293482,0.06435017812184768,0.08691596438224414,0.06436589529099518,0.9710907082563413,0.05
meta/llama-7b,QuAC,QuAC,1000,50,-2.2002175231355383,0.33166535157887084,0.3709876144859168,0.3561463706257363,0.37059506349077903,0.35740890081079413,0.039322262907045935,0.02448101904686545,0.038929711911908194,0.02574354923192329,0.9710907082563413,0.05
mistralai/mistral-7b-v0.1,QuAC,QuAC,1000,50,-0.08108145103408856,0.42694905036883296,0.51830089017725,0.46426771668968914,0.5168163915236419,0.4669506645552828,0.09135183980841705,0.037318666320856175,0.08986734115480893,0.04000161418644982,0.9710907082563413,0.05
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,50,-1.3190272317770688,0.33046019749213945,0.2667463134588182,0.3616644138178748,0.2693434361915535,0.3565832681571265,0.06371388403332123,0.031204216325735334,0.061116761300585964,0.026123070664987036,0.9710907082563413,0.05
openai/ada,QuAC,QuAC,1000,50,-2.7055842620971355,0.22280758290581976,0.22083914863982534,0.23957049754764517,0.2213764569165842,0.23942515488042185,0.001968434265994412,0.016762914641825416,0.00143112598923556,0.01661757197460209,0.9710907082563413,0.05
