model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-16.6407,0.5741,0.5556,0.5799,0.5594,0.5799,0.0185,0.0058,0.0147,0.0058,0.8419,0.1157
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.7159,0.5833,0.5972,0.6004,0.5978,0.6008,0.0139,0.0171,0.0145,0.0175,0.8419,0.1157
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.739,0.5741,0.588,0.6802,0.6004,0.6669,0.0139,0.1061,0.0264,0.0928,0.8419,0.1157
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-2.0133,0.4167,0.4074,0.4847,0.4181,0.4751,0.0093,0.068,0.0015,0.0585,0.8419,0.1157
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-2.0666,0.2593,0.3148,0.3995,0.327,0.3919,0.0556,0.1403,0.0677,0.1326,0.8419,0.1157
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.4749,0.4583,0.4352,0.5915,0.4574,0.5755,0.0231,0.1331,0.001,0.1172,0.8419,0.1157
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-1.7156,0.5185,0.3565,0.5256,0.3815,0.5144,0.162,0.0071,0.1371,0.0041,0.8419,0.1157
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.7091,0.5046,0.625,0.594,0.6209,0.599,0.1204,0.0894,0.1163,0.0944,0.8419,0.1157
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.9898,0.3889,0.3889,0.4163,0.393,0.4151,0.0,0.0274,0.0042,0.0263,0.8419,0.1157
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.9282,0.4444,0.5463,0.5426,0.5453,0.5401,0.1019,0.0982,0.1009,0.0957,0.8419,0.1157
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-2.306,0.3287,0.3009,0.4472,0.3221,0.4346,0.0278,0.1185,0.0066,0.1059,0.8419,0.1157
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.2937,0.3472,0.5231,0.495,0.519,0.4968,0.1759,0.1478,0.1718,0.1496,0.8419,0.1157
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-5.127,0.2361,0.2222,0.3108,0.2363,0.3112,0.0139,0.0747,0.0002,0.0751,0.8419,0.1157
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.6895,0.3009,0.3565,0.4428,0.3692,0.4372,0.0556,0.1418,0.0683,0.1362,0.8419,0.1157
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-3.2391,0.1944,0.1528,0.3315,0.1786,0.3158,0.0417,0.1371,0.0159,0.1214,0.8419,0.1157
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-1.2859,0.3657,0.4352,0.4705,0.4398,0.4645,0.0694,0.1048,0.0741,0.0987,0.8419,0.1157
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-2.873,0.3009,0.2407,0.3596,0.2574,0.3459,0.0602,0.0586,0.0436,0.0449,0.8419,0.1157
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.8891,0.4028,0.3981,0.447,0.4053,0.4432,0.0046,0.0442,0.0025,0.0405,0.8419,0.1157
