model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-1.4754,0.8718,0.1983,0.7825,0.2498,0.7825,0.6735,0.0893,0.622,0.0893,0.9119,0.0128
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-131.8333,0.8718,0.2682,0.6919,0.3055,0.6919,0.6036,0.1799,0.5663,0.1799,0.9119,0.0128
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,0.0936,0.6282,0.1983,0.4055,0.2168,0.408,0.4299,0.2227,0.4114,0.2202,0.9119,0.0128
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-4.0617,0.8462,0.2682,0.8335,0.3181,0.8354,0.578,0.0126,0.528,0.0107,0.9119,0.0128
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-23.1006,0.8162,0.2682,0.7722,0.3126,0.7722,0.5481,0.044,0.5037,0.044,0.9119,0.0128
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-35.5337,0.5726,0.102,0.5702,0.1432,0.5702,0.4707,0.0024,0.4294,0.0024,0.9119,0.0128
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-89.9057,0.5897,0.2682,0.543,0.2924,0.543,0.3216,0.0467,0.2974,0.0467,0.9119,0.0128
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,1.0869,0.4103,0.1983,0.4601,0.2216,0.4623,0.2119,0.0499,0.1887,0.052,0.9119,0.0128
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,1398.7553,0.3419,0.102,0.2051,0.111,0.2051,0.2399,0.1368,0.2308,0.1368,0.9119,0.0128
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-48.0972,0.8419,0.1983,0.5972,0.2335,0.5972,0.6436,0.2447,0.6084,0.2447,0.9119,0.0128
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-19.9679,0.8632,0.2682,0.8109,0.316,0.8109,0.5951,0.0524,0.5473,0.0524,0.9119,0.0128
