model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-4.5937,0.8718,0.9359,0.8215,0.9291,0.8263,0.0641,0.0503,0.0573,0.0455,0.9381,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.4245,0.8718,0.7521,0.806,0.7553,0.8038,0.1197,0.0658,0.1165,0.0679,0.9381,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.7213,0.6282,0.6026,0.5974,0.6023,0.5981,0.0256,0.0308,0.0259,0.0301,0.9381,0.0427
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.3443,0.8462,0.8547,0.7313,0.8473,0.7358,0.0085,0.1149,0.0012,0.1104,0.9381,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.2614,0.8162,0.7179,0.6453,0.7133,0.6426,0.0983,0.1709,0.103,0.1737,0.9381,0.0427
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.1708,0.5726,0.4231,0.3472,0.4183,0.3454,0.1496,0.2254,0.1544,0.2273,0.9381,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.4378,0.5897,0.6368,0.5353,0.6305,0.5355,0.047,0.0544,0.0407,0.0542,0.9381,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.0791,0.4103,0.3761,0.3702,0.3758,0.3721,0.0342,0.0401,0.0344,0.0382,0.9381,0.0427
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.2704,0.3419,0.3291,0.2756,0.3257,0.2749,0.0128,0.0663,0.0162,0.067,0.9381,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.3092,0.8419,0.8974,0.8644,0.8957,0.8696,0.0556,0.0225,0.0538,0.0277,0.9381,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-4.9787,0.8632,0.8333,0.8649,0.8351,0.8626,0.0299,0.0016,0.0281,0.0007,0.9381,0.0427
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.7245,0.8803,1.0,0.8769,0.9929,0.8859,0.1197,0.0034,0.1126,0.0056,0.9381,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-4.4578,0.8803,0.9359,0.8427,0.9304,0.8474,0.0556,0.0377,0.0501,0.033,0.9381,0.0427
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.1647,0.9188,0.859,0.9122,0.862,0.9084,0.0598,0.0066,0.0568,0.0104,0.9381,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.9448,0.8504,0.7521,0.7942,0.7547,0.7943,0.0983,0.0563,0.0957,0.0561,0.9381,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-4.4441,0.8803,0.8333,0.8639,0.8352,0.8637,0.047,0.0164,0.0451,0.0166,0.9381,0.0427
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-5.2277,0.8632,0.8974,0.8058,0.8921,0.8105,0.0342,0.0575,0.0288,0.0528,0.9381,0.0427
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.1217,0.7949,0.859,0.7445,0.8521,0.7478,0.0641,0.0503,0.0572,0.047,0.9381,0.0427
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-4.8167,0.8846,0.8974,0.865,0.8956,0.868,0.0128,0.0196,0.011,0.0166,0.9381,0.0427
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.4959,0.8376,0.8547,0.7921,0.8509,0.7939,0.0171,0.0455,0.0133,0.0437,0.9381,0.0427
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.5597,0.8419,0.8333,0.8606,0.8351,0.8615,0.0085,0.0188,0.0068,0.0196,0.9381,0.0427
