model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.7574,0.46,0.5,0.4725,0.4979,0.4717,0.04,0.0125,0.0379,0.0117,0.9261,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.3907,0.44,0.25,0.4056,0.2602,0.3888,0.19,0.0344,0.1798,0.0512,0.9261,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7862,0.33,0.39,0.3684,0.3885,0.3692,0.06,0.0384,0.0585,0.0392,0.9261,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1521,0.36,0.14,0.3616,0.1548,0.3398,0.22,0.0016,0.2052,0.0202,0.9261,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.6193,0.46,0.43,0.3738,0.4265,0.3823,0.03,0.0862,0.0335,0.0777,0.9261,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0721,0.3,0.26,0.3142,0.2639,0.3124,0.04,0.0142,0.0361,0.0124,0.9261,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2773,0.43,0.63,0.3641,0.6117,0.3827,0.2,0.0659,0.1817,0.0473,0.9261,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0379,0.22,0.14,0.355,0.1545,0.3359,0.08,0.135,0.0655,0.1159,0.9261,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0864,0.21,0.27,0.3183,0.2735,0.3169,0.06,0.1083,0.0635,0.1069,0.9261,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.4754,0.43,0.59,0.5317,0.5859,0.5345,0.16,0.1017,0.1559,0.1045,0.9261,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.6483,0.53,0.79,0.5105,0.7711,0.5342,0.26,0.0195,0.2411,0.0042,0.9261,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3717,0.48,0.33,0.5316,0.3427,0.5016,0.15,0.0516,0.1373,0.0216,0.9261,0.1
