model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-201.8084,0.46,0.58,0.49,0.5638,0.49,0.12,0.03,0.1038,0.03,0.8202,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2692,0.44,0.62,0.446,0.5884,0.4444,0.18,0.006,0.1484,0.0044,0.8202,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0007,0.33,0.15,0.3676,0.1867,0.354,0.18,0.0376,0.1433,0.024,0.8202,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1173,0.36,0.13,0.4003,0.1734,0.3713,0.23,0.0403,0.1866,0.0113,0.8202,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.3552,0.46,0.36,0.3877,0.3638,0.381,0.1,0.0723,0.0962,0.079,0.8202,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8088,0.3,0.37,0.3004,0.3568,0.2967,0.07,0.0004,0.0568,0.0033,0.8202,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4551,0.43,0.59,0.3619,0.5496,0.3651,0.16,0.0681,0.1196,0.0649,0.8202,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2251,0.22,0.13,0.3529,0.1673,0.3377,0.09,0.1329,0.0527,0.1177,0.8202,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2016,0.21,0.13,0.3211,0.1626,0.3113,0.08,0.1111,0.0474,0.1013,0.8202,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2,0.43,0.66,0.5034,0.6309,0.4981,0.23,0.0734,0.2009,0.0681,0.8202,0.1
