model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.9884,0.7241,0.7172,0.6478,0.7117,0.6574,0.0069,0.0763,0.0125,0.0667,0.9066,0.069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.8257,0.5517,0.6138,0.591,0.6115,0.5895,0.0621,0.0393,0.0598,0.0378,0.9066,0.069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.0624,0.5379,0.4966,0.5373,0.4997,0.5303,0.0414,0.0006,0.0382,0.0077,0.9066,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.157,0.4621,0.4345,0.4534,0.4355,0.4451,0.0276,0.0086,0.0266,0.017,0.9066,0.069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.7163,0.4414,0.4276,0.4357,0.4283,0.4357,0.0138,0.0057,0.013,0.0057,0.9066,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.1694,0.4414,0.531,0.4086,0.5197,0.4097,0.0897,0.0328,0.0783,0.0317,0.9066,0.069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.5457,0.3931,0.4069,0.425,0.4085,0.4236,0.0138,0.0319,0.0154,0.0305,0.9066,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.1273,0.3862,0.1793,0.3747,0.1963,0.3617,0.2069,0.0116,0.1899,0.0245,0.9066,0.069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.3445,0.4207,0.3379,0.3855,0.3418,0.3795,0.0828,0.0352,0.0789,0.0412,0.9066,0.069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.6247,0.4897,0.531,0.4543,0.5237,0.4529,0.0414,0.0353,0.0341,0.0368,0.9066,0.069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.714,0.5448,0.6138,0.5792,0.6105,0.5786,0.069,0.0344,0.0657,0.0338,0.9066,0.069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.6111,0.6,0.5931,0.5531,0.5894,0.554,0.0069,0.0469,0.0106,0.046,0.9066,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.4705,0.4828,0.469,0.4267,0.465,0.427,0.0138,0.0561,0.0177,0.0558,0.9066,0.069
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.8403,0.5724,0.6759,0.5955,0.6688,0.6007,0.1034,0.0231,0.0964,0.0283,0.9066,0.069
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.8787,0.6138,0.6552,0.5999,0.6505,0.605,0.0414,0.0139,0.0367,0.0088,0.9066,0.069
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.708,0.5931,0.6138,0.5991,0.6123,0.5981,0.0207,0.006,0.0192,0.005,0.9066,0.069
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.6676,0.7862,0.8759,0.7019,0.8606,0.713,0.0897,0.0843,0.0744,0.0732,0.9066,0.069
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.8705,0.4966,0.5724,0.4833,0.5646,0.4882,0.0759,0.0133,0.068,0.0083,0.9066,0.069
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.8194,0.5517,0.5931,0.6115,0.5946,0.6087,0.0414,0.0598,0.0428,0.057,0.9066,0.069
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.9277,0.5379,0.6138,0.5391,0.6068,0.5394,0.0759,0.0011,0.0689,0.0015,0.9066,0.069
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.8166,0.6621,0.5379,0.6204,0.5454,0.6182,0.1241,0.0417,0.1166,0.0439,0.9066,0.069
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.9008,0.5724,0.5724,0.5892,0.5739,0.5884,0.0,0.0167,0.0015,0.016,0.9066,0.069
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.9631,0.6345,0.6552,0.6103,0.6514,0.6143,0.0207,0.0242,0.0169,0.0202,0.9066,0.069
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.5983,0.6138,0.5931,0.543,0.5886,0.5448,0.0207,0.0708,0.0252,0.069,0.9066,0.069
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.8478,0.7379,0.8759,0.6474,0.8557,0.6598,0.1379,0.0905,0.1177,0.0781,0.9066,0.069
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.633,0.531,0.3655,0.5123,0.3783,0.5018,0.1655,0.0187,0.1528,0.0292,0.9066,0.069
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.8913,0.5862,0.6552,0.5908,0.6496,0.5961,0.069,0.0046,0.0634,0.0098,0.9066,0.069
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.9776,0.5241,0.5793,0.5257,0.5744,0.5271,0.0552,0.0015,0.0503,0.0029,0.9066,0.069
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.7856,0.7103,0.6345,0.6342,0.6348,0.6376,0.0759,0.0761,0.0756,0.0727,0.9066,0.069
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.8076,0.5379,0.6759,0.5737,0.6669,0.5794,0.1379,0.0358,0.1289,0.0415,0.9066,0.069
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.5406,0.4966,0.3862,0.4511,0.3915,0.4428,0.1103,0.0454,0.1051,0.0538,0.9066,0.069
