model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,0.0469,0.5768,0.5742,0.6204,0.5773,0.6078,0.0026,0.0436,0.0005,0.031,0.9084,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.5531,0.5247,0.5973,0.5678,0.5935,0.5561,0.0725,0.0431,0.0688,0.0314,0.9084,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,0.9727,0.6374,0.6331,0.6639,0.6347,0.6505,0.0043,0.0265,0.0027,0.0132,0.9084,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,1.0656,0.7133,0.7466,0.7247,0.744,0.7185,0.0333,0.0114,0.0307,0.0051,0.9084,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-1.0157,0.4812,0.4693,0.5723,0.4774,0.558,0.0119,0.0911,0.0038,0.0768,0.9084,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,1.31,0.663,0.6655,0.7028,0.6679,0.6912,0.0026,0.0398,0.0049,0.0282,0.9084,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,0.1298,0.6229,0.6195,0.5672,0.614,0.5597,0.0034,0.0557,0.0089,0.0631,0.9084,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,2.1317,0.7338,0.7423,0.6326,0.7314,0.6231,0.0085,0.1012,0.0024,0.1107,0.9084,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.3263,0.43,0.4531,0.6154,0.4663,0.5973,0.023,0.1854,0.0363,0.1673,0.9084,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-0.2373,0.6118,0.6186,0.5016,0.6074,0.4961,0.0068,0.1102,0.0044,0.1157,0.9084,0.0853
