model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2022,0.6943,0.6415,0.6132,0.6375,0.6143,0.0528,0.0811,0.0568,0.08,0.8538,0.1887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3576,0.4642,0.3208,0.332,0.3224,0.3318,0.1434,0.1321,0.1418,0.1324,0.8538,0.1887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2417,0.5321,0.4906,0.4417,0.484,0.4455,0.0415,0.0904,0.0481,0.0866,0.8538,0.1887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3117,0.4642,0.3774,0.3772,0.3777,0.3796,0.0868,0.087,0.0865,0.0846,0.8538,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2832,0.4113,0.2755,0.3735,0.2877,0.3591,0.1358,0.0378,0.1236,0.0522,0.8538,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3277,0.2415,0.283,0.3032,0.2831,0.2839,0.0415,0.0617,0.0416,0.0423,0.8538,0.1887
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3093,0.5509,0.6075,0.4155,0.5826,0.4371,0.0566,0.1355,0.0317,0.1138,0.8538,0.1887
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2922,0.517,0.5094,0.4027,0.4967,0.4222,0.0075,0.1142,0.0203,0.0948,0.8538,0.1887
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.132,0.7057,0.6755,0.5786,0.6633,0.5926,0.0302,0.127,0.0423,0.1131,0.8538,0.1887
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2774,0.5585,0.4491,0.3832,0.4405,0.3907,0.1094,0.1753,0.118,0.1678,0.8538,0.1887
