model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,25,3.4052,0.818,0.8278,0.0062,0.6732,0.0061,0.0098,0.8118,0.1448,0.8119,0.8119,0.0085
ai21/j1-jumbo,BLiMP,BLiMP,2956,25,1.2653,0.8207,0.8447,0.0605,0.6972,0.0605,0.024,0.7602,0.1235,0.7602,0.8119,0.0085
ai21/j2-large,BLiMP,BLiMP,2956,25,0.1201,0.8217,0.8921,0.0068,0.7255,0.0068,0.0704,0.8149,0.0962,0.815,0.8119,0.0085
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,25,0.2737,0.796,0.8505,0.9822,0.8752,0.9821,0.0545,0.1862,0.0792,0.1861,0.8119,0.0085
cohere/small-20220720,BLiMP,BLiMP,2956,25,-0.0306,0.7909,0.7588,0.9967,0.8035,0.9965,0.0321,0.2058,0.0126,0.2056,0.8119,0.0085
openai/babbage,BLiMP,BLiMP,2956,25,0.2148,0.8315,0.9134,0.0068,0.7428,0.0068,0.0819,0.8248,0.0887,0.8248,0.8119,0.0085
openai/text-davinci-003,BLiMP,BLiMP,2956,25,2.6778,0.8227,0.8735,0.4531,0.7944,0.453,0.0507,0.3697,0.0284,0.3697,0.8119,0.0085
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-7.9844,0.2748,0.2331,0.6233,0.336,0.6225,0.0416,0.3485,0.0612,0.3477,0.736,0.025
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,-12.3127,0.2471,0.2207,0.5566,0.309,0.5551,0.0264,0.3095,0.0619,0.308,0.736,0.025
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,-15.064,0.2324,0.2676,0.483,0.3244,0.4829,0.0352,0.2506,0.092,0.2505,0.736,0.025
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-5.6935,0.3191,0.3028,0.6297,0.3892,0.6299,0.0164,0.3106,0.07,0.3108,0.736,0.025
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,-11.8608,0.0619,0.0875,0.6138,0.2264,0.6134,0.0256,0.5519,0.1644,0.5515,0.736,0.025
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,25,-18.332,0.0968,0.0851,0.6166,0.2254,0.6163,0.0117,0.5198,0.1285,0.5194,0.736,0.025
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,25,-13.1158,0.3683,0.3796,0.3451,0.3704,0.3445,0.0114,0.0232,0.0021,0.0238,0.736,0.025
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,25,-13.3354,0.1766,0.153,0.5041,0.2459,0.5048,0.0236,0.3276,0.0693,0.3283,0.736,0.025
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-3.1452,0.4152,0.4625,0.5464,0.4847,0.5465,0.0473,0.1311,0.0695,0.1313,0.736,0.025
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-7.3354,0.3915,0.4217,0.3126,0.3929,0.3125,0.0302,0.0789,0.0014,0.079,0.736,0.025
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-8.1354,0.2476,0.2369,0.5851,0.3286,0.5841,0.0107,0.3375,0.081,0.3365,0.736,0.025
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,25,-12.5045,0.2943,0.3682,0.4535,0.3905,0.4529,0.0738,0.1592,0.0962,0.1586,0.736,0.025
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,25,-5.1857,0.1689,0.1549,0.6307,0.2806,0.6311,0.014,0.4618,0.1118,0.4623,0.736,0.025
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.8007,0.0391,0.0831,0.6823,0.2413,0.6821,0.044,0.6432,0.2022,0.643,0.736,0.025
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-9.068,0.1645,0.1568,0.6001,0.2737,0.5996,0.0077,0.4357,0.1092,0.4351,0.736,0.025
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.5954,0.0598,0.0562,0.6654,0.217,0.665,0.0036,0.6056,0.1572,0.6052,0.736,0.025
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,25,-0.8297,0.7414,0.6886,0.3813,0.6849,0.3812,0.0528,0.3601,0.0565,0.3602,0.988,0.0029
ai21/j1-jumbo,CivilComments,CivilComments,8480,25,1.2424,0.3846,0.3686,0.8409,0.3743,0.8408,0.0159,0.4564,0.0102,0.4563,0.988,0.0029
ai21/j2-large,CivilComments,CivilComments,8480,25,1.7312,0.64,0.5857,0.3136,0.5825,0.3135,0.0542,0.3263,0.0575,0.3265,0.988,0.0029
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,25,2.0677,0.5916,0.418,0.6993,0.4214,0.6991,0.1736,0.1077,0.1702,0.1075,0.988,0.0029
cohere/small-20220720,CivilComments,CivilComments,8480,25,-5.9532,0.8015,0.7509,0.1514,0.7437,0.1514,0.0506,0.6501,0.0578,0.6501,0.988,0.0029
openai/babbage,CivilComments,CivilComments,8480,25,1.0541,0.5358,0.4166,0.4191,0.4167,0.4192,0.1192,0.1168,0.1192,0.1167,0.988,0.0029
openai/text-davinci-003,CivilComments,CivilComments,8480,25,-6.8454,0.695,0.6108,0.2408,0.6064,0.2408,0.0842,0.4543,0.0887,0.4543,0.988,0.0029
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,25,-1.2954,0.4827,0.4458,0.5507,0.447,0.5506,0.0369,0.068,0.0356,0.0679,0.988,0.0029
meta/llama-2-70b,CivilComments,CivilComments,8480,25,0.9881,0.5438,0.5377,0.7296,0.54,0.7296,0.006,0.1859,0.0037,0.1859,0.988,0.0029
meta/llama-65b,CivilComments,CivilComments,8480,25,-2.0759,0.5893,0.585,0.6709,0.5861,0.6709,0.0042,0.0816,0.0032,0.0817,0.988,0.0029
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,25,2.5555,0.3471,0.331,0.7548,0.3361,0.7548,0.016,0.4078,0.0109,0.4077,0.988,0.0029
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,25,2.2289,0.6375,0.6376,0.8236,0.6399,0.8236,0.0001,0.1861,0.0024,0.1861,0.988,0.0029
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,25,821.142,0.8179,0.7888,0.1983,0.7817,0.1983,0.0291,0.6196,0.0362,0.6196,0.988,0.0029
together/t0pp,CivilComments,CivilComments,8480,25,3.8197,0.4392,0.5171,0.4128,0.5158,0.4127,0.0779,0.0264,0.0767,0.0265,0.988,0.0029
together/t5-11b,CivilComments,CivilComments,8480,25,-3.5708,0.5777,0.6642,0.5247,0.6625,0.5246,0.0864,0.053,0.0848,0.0531,0.988,0.0029
together/yalm,CivilComments,CivilComments,8480,25,17.6591,0.75,0.7397,0.2607,0.734,0.2607,0.0103,0.4893,0.016,0.4893,0.988,0.0029
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,25,4.3854,0.62,0.61,0.0097,0.5117,0.0093,0.01,0.6103,0.1083,0.6107,0.8364,0.0167
ai21/j1-jumbo,CommonSense,CommonSense,1500,25,4.6615,0.6207,0.55,0.2394,0.4991,0.2389,0.0707,0.3813,0.1216,0.3818,0.8364,0.0167
ai21/j2-large,CommonSense,CommonSense,1500,25,3.6502,0.578,0.54,0.0142,0.4539,0.0137,0.038,0.5638,0.1241,0.5643,0.8364,0.0167
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,25,4.9901,0.6807,0.6433,0.2028,0.5712,0.2026,0.0373,0.4779,0.1094,0.478,0.8364,0.0167
