model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WikiFact,WikiFact,7927,25,-4.7569,0.2797,0.2552,0.4223,0.3064,0.4223,0.0245,0.1426,0.0267,0.1427,0.6939,0.0032
AlephAlpha/luminous-supreme,WikiFact,WikiFact,7927,25,-16.6648,0.3007,0.3747,0.4709,0.4041,0.471,0.0739,0.1702,0.1034,0.1702,0.6939,0.0032
ai21/j1-grande,WikiFact,WikiFact,7927,25,-1.6892,0.238,0.1963,0.3638,0.2475,0.3637,0.0418,0.1257,0.0095,0.1256,0.6939,0.0032
ai21/j1-large,WikiFact,WikiFact,7927,25,-2.1602,0.1954,0.1867,0.3762,0.2447,0.3761,0.0087,0.1808,0.0493,0.1807,0.6939,0.0032
ai21/j2-grande,WikiFact,WikiFact,7927,25,-6.0532,0.2808,0.2796,0.4355,0.3273,0.4354,0.0013,0.1547,0.0465,0.1546,0.6939,0.0032
ai21/j2-jumbo,WikiFact,WikiFact,7927,25,-11.8853,0.3048,0.3695,0.4595,0.397,0.4595,0.0647,0.1547,0.0923,0.1547,0.6939,0.0032
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,25,-2.3339,0.2951,0.2896,0.404,0.3246,0.404,0.0054,0.1089,0.0296,0.1089,0.6939,0.0032
cohere/command-medium-beta,WikiFact,WikiFact,7927,25,-19.8359,0.2601,0.2741,0.3415,0.2948,0.3415,0.014,0.0813,0.0346,0.0814,0.6939,0.0032
cohere/large-20220720,WikiFact,WikiFact,7927,25,-14.1579,0.2497,0.2335,0.3598,0.2722,0.3598,0.0161,0.1101,0.0225,0.1102,0.6939,0.0032
cohere/medium-20220720,WikiFact,WikiFact,7927,25,-19.4651,0.2227,0.2599,0.3836,0.2978,0.3836,0.0372,0.1609,0.0751,0.161,0.6939,0.0032
cohere/medium-20221108,WikiFact,WikiFact,7927,25,-9.9854,0.207,0.1735,0.2944,0.2105,0.2944,0.0336,0.0873,0.0035,0.0874,0.6939,0.0032
cohere/xlarge-20220609,WikiFact,WikiFact,7927,25,-9.171,0.3127,0.3781,0.4499,0.4001,0.45,0.0653,0.1372,0.0874,0.1373,0.6939,0.0032
cohere/xlarge-20221108,WikiFact,WikiFact,7927,25,-4.8986,0.3039,0.3758,0.4936,0.4118,0.4935,0.0719,0.1897,0.1079,0.1896,0.6939,0.0032
eleutherai/pythia-12b-v0,WikiFact,WikiFact,7927,25,-8.435,0.1542,0.1798,0.301,0.2169,0.301,0.0256,0.1469,0.0627,0.1469,0.6939,0.0032
eleutherai/pythia-6.9b,WikiFact,WikiFact,7927,25,-16.9437,0.147,0.1458,0.2728,0.1847,0.2729,0.0011,0.1259,0.0378,0.1259,0.6939,0.0032
lmsys/vicuna-13b-v1.3,WikiFact,WikiFact,7927,25,-3.875,0.2476,0.2782,0.3424,0.2978,0.3424,0.0305,0.0948,0.0502,0.0947,0.6939,0.0032
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,25,1.7797,0.1944,0.1563,0.2358,0.1806,0.2357,0.0381,0.0414,0.0138,0.0413,0.6939,0.0032
meta/llama-13b,WikiFact,WikiFact,7927,25,3.3258,0.2142,0.2341,0.3118,0.2579,0.3117,0.0199,0.0975,0.0437,0.0975,0.6939,0.0032
meta/llama-2-13b,WikiFact,WikiFact,7927,25,-13.2172,0.34,0.3422,0.3691,0.3504,0.3689,0.0023,0.0291,0.0104,0.029,0.6939,0.0032
