model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,2,-365.2251,0.818,0.1294,0.9679,0.9255,0.9679,0.6886,0.1499,0.1075,0.1499,0.0505,0.0007
ai21/j1-jumbo,BLiMP,BLiMP,2956,2,-1.8905,0.8207,0.1294,0.8336,0.798,0.8336,0.6914,0.0129,0.0227,0.0129,0.0505,0.0007
ai21/j2-large,BLiMP,BLiMP,2956,2,-1.1944,0.8217,0.1294,0.8428,0.8067,0.8428,0.6924,0.021,0.015,0.0211,0.0505,0.0007
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,2,-0.6342,0.796,0.1294,0.8223,0.7873,0.8223,0.6667,0.0263,0.0087,0.0263,0.0505,0.0007
cohere/small-20220720,BLiMP,BLiMP,2956,2,-1.1819,0.7909,0.1294,0.6117,0.5876,0.612,0.6616,0.1792,0.2033,0.1789,0.0505,0.0007
openai/babbage,BLiMP,BLiMP,2956,2,-0.6367,0.8315,0.1294,0.6414,0.6157,0.6416,0.7022,0.1901,0.2158,0.19,0.0505,0.0007
openai/text-davinci-003,BLiMP,BLiMP,2956,2,-1.1962,0.8227,0.1294,0.9502,0.9088,0.9502,0.6934,0.1275,0.086,0.1275,0.0505,0.0007
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,0,-365.2251,0.2748,,0.468,,0.468,,0.1933,,0.1933,0.0887,0.0
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,0,-1.8905,0.2471,,0.2988,,0.2988,,0.0517,,0.0517,0.0887,0.0
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,0,-1.1944,0.2324,,0.3806,,0.3806,,0.1482,,0.1482,0.0887,0.0
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,0,-0.6342,0.3191,,0.598,,0.598,,0.2788,,0.2788,0.0887,0.0
