model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,25,-368.2388,0.818,0.8278,0.7714,0.7974,0.7714,0.0098,0.0465,0.0206,0.0465,0.4599,0.0085
ai21/j1-jumbo,BLiMP,BLiMP,2956,25,-1.4881,0.8207,0.8447,0.8367,0.8404,0.8368,0.024,0.016,0.0197,0.016,0.4599,0.0085
ai21/j2-large,BLiMP,BLiMP,2956,25,-1056.5844,0.8217,0.8921,0.8136,0.8497,0.8136,0.0704,0.0081,0.028,0.0081,0.4599,0.0085
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,25,-2.1974,0.796,0.8505,0.831,0.84,0.8311,0.0545,0.035,0.044,0.0351,0.4599,0.0085
cohere/small-20220720,BLiMP,BLiMP,2956,25,-1.6978,0.7909,0.7588,0.7514,0.7549,0.7516,0.0321,0.0395,0.036,0.0394,0.4599,0.0085
openai/babbage,BLiMP,BLiMP,2956,25,-172.1856,0.8315,0.9134,0.9168,0.9152,0.9168,0.0819,0.0852,0.0837,0.0852,0.4599,0.0085
openai/text-davinci-003,BLiMP,BLiMP,2956,25,-5.2389,0.8227,0.8735,0.7889,0.8278,0.7889,0.0507,0.0338,0.0051,0.0338,0.4599,0.0085
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.4346,0.2748,0.2331,0.2351,0.2341,0.2356,0.0416,0.0397,0.0407,0.0391,0.6089,0.025
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.0861,0.2471,0.2207,0.301,0.252,0.3006,0.0264,0.0539,0.0049,0.0535,0.6089,0.025
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.4787,0.2324,0.2676,0.2516,0.2614,0.2518,0.0352,0.0192,0.029,0.0195,0.6089,0.025
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.5105,0.3191,0.3028,0.2593,0.2861,0.2602,0.0164,0.0599,0.033,0.0589,0.6089,0.025
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.2645,0.0619,0.0875,0.075,0.0827,0.0753,0.0256,0.0131,0.0208,0.0133,0.6089,0.025
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.0893,0.0968,0.0851,0.0788,0.0828,0.0793,0.0117,0.0181,0.014,0.0175,0.6089,0.025
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.2437,0.3683,0.3796,0.3552,0.3704,0.356,0.0114,0.013,0.0021,0.0122,0.6089,0.025
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.3865,0.1766,0.153,0.1678,0.1589,0.1683,0.0236,0.0087,0.0176,0.0083,0.6089,0.025
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.7553,0.4152,0.4625,0.4285,0.4498,0.43,0.0473,0.0133,0.0346,0.0148,0.6089,0.025
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.9874,0.3915,0.4217,0.4275,0.4242,0.4281,0.0302,0.036,0.0327,0.0366,0.6089,0.025
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.5087,0.2476,0.2369,0.2952,0.2596,0.295,0.0107,0.0475,0.012,0.0474,0.6089,0.025
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.0739,0.2943,0.3682,0.3879,0.3759,0.388,0.0738,0.0936,0.0816,0.0937,0.6089,0.025
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.5836,0.1689,0.1549,0.1313,0.1457,0.1315,0.014,0.0376,0.0232,0.0374,0.6089,0.025
