model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,2,0.7221,0.818,0.1295,0.7178,0.5931,0.7181,0.6885,0.1001,0.2249,0.0999,0.2124,0.0007
ai21/j1-jumbo,BLiMP,BLiMP,2956,2,1.4575,0.8207,0.1295,0.5216,0.4386,0.5219,0.6912,0.2991,0.3821,0.2988,0.2124,0.0007
ai21/j2-large,BLiMP,BLiMP,2956,2,1.6293,0.8217,0.0462,0.4513,0.3653,0.4513,0.7755,0.3704,0.4564,0.3704,0.2124,0.0007
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,2,-1.59,0.796,0.0833,0.4606,0.3805,0.4606,0.7127,0.3354,0.4155,0.3354,0.2124,0.0007
cohere/small-20220720,BLiMP,BLiMP,2956,2,-6.577,0.7909,0.1295,0.6915,0.5724,0.6919,0.6614,0.0994,0.2185,0.099,0.2124,0.0007
openai/babbage,BLiMP,BLiMP,2956,2,-3.406,0.8315,0.0462,0.3557,0.2901,0.3559,0.7853,0.4758,0.5414,0.4756,0.2124,0.0007
openai/text-davinci-003,BLiMP,BLiMP,2956,2,-0.0258,0.8227,0.1295,0.6714,0.5565,0.6716,0.6932,0.1514,0.2663,0.1511,0.2124,0.0007
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,0,0.7221,0.2748,,0.6579,,0.6579,,0.3831,,0.3831,0.1484,0.0
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,0,1.4575,0.2471,,0.6204,,0.6204,,0.3733,,0.3733,0.1484,0.0
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,0,1.6293,0.2324,,0.6226,,0.6226,,0.3903,,0.3903,0.1484,0.0
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,0,-1.59,0.3191,,0.627,,0.627,,0.3079,,0.3079,0.1484,0.0
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,0,-6.577,0.0619,,0.2966,,0.2966,,0.2347,,0.2347,0.1484,0.0
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,0,-3.406,0.0968,,0.5376,,0.5376,,0.4408,,0.4408,0.1484,0.0
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,0,-0.0258,0.3683,,0.8061,,0.8061,,0.4379,,0.4379,0.1484,0.0
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,0,-4.0808,0.1766,,0.632,,0.632,,0.4555,,0.4555,0.1484,0.0
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,0,8.6525,0.4152,,0.8579,,0.8579,,0.4426,,0.4426,0.1484,0.0
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,0,-2.9656,0.3915,,0.9038,,0.9038,,0.5123,,0.5123,0.1484,0.0
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,0,1.6006,0.2476,,0.829,,0.829,,0.5814,,0.5814,0.1484,0.0
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,0,8.4149,0.2943,,0.8459,,0.8459,,0.5515,,0.5515,0.1484,0.0
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,0,-0.7851,0.1689,,0.6234,,0.6234,,0.4545,,0.4545,0.1484,0.0
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,0,-2.4998,0.0391,,0.4401,,0.4401,,0.4009,,0.4009,0.1484,0.0
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,0,7.4542,0.1645,,0.7267,,0.7267,,0.5622,,0.5622,0.1484,0.0
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,0,-9.1327,0.0598,,0.5738,,0.5738,,0.514,,0.514,0.1484,0.0
