model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5451,0.4365,0.5556,0.8098,0.5655,0.7865,0.119,0.3733,0.129,0.35,0.957,0.0794
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.461,0.4365,0.5556,0.8282,0.5662,0.8024,0.119,0.3917,0.1297,0.3659,0.957,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2901,0.4206,0.4524,0.8381,0.4675,0.8043,0.0317,0.4174,0.0469,0.3836,0.957,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4517,0.5317,0.4603,0.8093,0.474,0.7794,0.0714,0.2775,0.0577,0.2477,0.957,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8635,0.5159,0.3968,0.8063,0.4128,0.7689,0.119,0.2905,0.103,0.253,0.957,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7444,0.4524,0.3968,0.7932,0.4123,0.7568,0.0556,0.3409,0.0401,0.3044,0.957,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5293,0.373,0.2937,0.7607,0.312,0.7193,0.0794,0.3877,0.0611,0.3463,0.957,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0133,0.3333,0.2937,0.8063,0.3136,0.7584,0.0397,0.473,0.0197,0.4251,0.957,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7021,0.373,0.3889,0.6546,0.3989,0.6211,0.0159,0.2815,0.0259,0.2481,0.957,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4154,0.4603,0.3968,0.8111,0.413,0.7732,0.0635,0.3508,0.0473,0.3129,0.957,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2869,0.3175,0.4048,0.6285,0.4132,0.6003,0.0873,0.311,0.0957,0.2828,0.957,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2,0.254,0.1667,0.6143,0.1844,0.5797,0.0873,0.3604,0.0695,0.3257,0.957,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6969,0.3889,0.2937,0.7877,0.313,0.7446,0.0952,0.3988,0.0759,0.3557,0.957,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.007,0.3175,0.5556,0.817,0.5657,0.7918,0.2381,0.4995,0.2483,0.4744,0.957,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0047,0.373,0.6032,0.7831,0.61,0.7612,0.2302,0.4101,0.237,0.3882,0.957,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0573,0.4127,0.3889,0.8036,0.405,0.7632,0.0238,0.3909,0.0077,0.3505,0.957,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2331,0.4206,0.4048,0.7277,0.4172,0.6936,0.0159,0.3071,0.0035,0.273,0.957,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1599,0.3571,0.3889,0.7039,0.4011,0.6724,0.0317,0.3468,0.0439,0.3152,0.957,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.49,0.4286,0.3175,0.6666,0.3307,0.6255,0.1111,0.238,0.0979,0.197,0.957,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2024,0.3413,0.0873,0.5918,0.1073,0.5517,0.254,0.2505,0.234,0.2105,0.957,0.0794
