model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2161,0.3968,0.5714,0.7474,0.5781,0.7266,0.1746,0.3506,0.1813,0.3298,0.957,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2513,0.3254,0.0873,0.6759,0.1105,0.628,0.2381,0.3505,0.2148,0.3026,0.957,0.0794
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6229,0.4603,0.4921,0.7983,0.504,0.7695,0.0317,0.338,0.0437,0.3092,0.957,0.0794
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5665,0.4524,0.3492,0.7776,0.3661,0.7428,0.1032,0.3252,0.0862,0.2905,0.957,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3894,0.5635,0.6032,0.8531,0.6128,0.8262,0.0397,0.2896,0.0493,0.2627,0.957,0.0794
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0937,0.2937,0.1667,0.7727,0.1908,0.7271,0.127,0.479,0.1029,0.4335,0.957,0.0794
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6559,0.4683,0.4921,0.826,0.5051,0.7948,0.0238,0.3578,0.0368,0.3265,0.957,0.0794
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4836,0.5952,0.5714,0.8025,0.5805,0.7814,0.0238,0.2073,0.0148,0.1861,0.957,0.0794
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3794,0.3968,0.4683,0.7654,0.4799,0.7394,0.0714,0.3686,0.0831,0.3426,0.957,0.0794
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5246,0.3889,0.3095,0.7682,0.3278,0.7343,0.0794,0.3793,0.0611,0.3454,0.957,0.0794
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5916,0.4603,0.3968,0.8224,0.4134,0.7833,0.0635,0.3621,0.0469,0.323,0.957,0.0794
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6407,0.4524,0.3968,0.8235,0.4135,0.7842,0.0556,0.3711,0.0389,0.3318,0.957,0.0794
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0598,0.4762,0.3968,0.793,0.4123,0.7574,0.0794,0.3168,0.0639,0.2812,0.957,0.0794
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8722,0.4524,0.5,0.7958,0.5115,0.7675,0.0476,0.3434,0.0591,0.3151,0.957,0.0794
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2662,0.3651,0.246,0.7979,0.2681,0.7594,0.119,0.4328,0.097,0.3944,0.957,0.0794
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0305,0.381,0.1825,0.6293,0.2002,0.5944,0.1984,0.2483,0.1807,0.2135,0.957,0.0794
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1736,0.4048,0.5714,0.7859,0.5797,0.7644,0.1667,0.3811,0.175,0.3596,0.957,0.0794
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6987,0.4603,0.3968,0.8072,0.4128,0.7693,0.0635,0.3469,0.0475,0.3089,0.957,0.0794
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1279,0.4206,0.5714,0.7954,0.5801,0.7731,0.1508,0.3748,0.1595,0.3524,0.957,0.0794
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7869,0.5397,0.3571,0.8149,0.3752,0.7767,0.1825,0.2752,0.1645,0.237,0.957,0.0794
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5597,0.4683,0.3968,0.8249,0.4135,0.7855,0.0714,0.3567,0.0547,0.3173,0.957,0.0794
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4207,0.2698,0.1984,0.6919,0.2178,0.6499,0.0714,0.4221,0.052,0.3801,0.957,0.0794
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6855,0.4683,0.3968,0.8158,0.4132,0.7774,0.0714,0.3475,0.0551,0.3091,0.957,0.0794
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.471,0.4286,0.5556,0.8092,0.5655,0.7859,0.127,0.3806,0.1369,0.3574,0.957,0.0794
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5785,0.4603,0.3968,0.8183,0.4133,0.7799,0.0635,0.358,0.047,0.3195,0.957,0.0794
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1941,0.4206,0.1508,0.7462,0.1746,0.7042,0.2698,0.3256,0.246,0.2836,0.957,0.0794
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3769,0.3889,0.2937,0.7485,0.3114,0.707,0.0952,0.3596,0.0775,0.3181,0.957,0.0794
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.461,0.4365,0.5556,0.8282,0.5662,0.8024,0.119,0.3917,0.1297,0.3659,0.957,0.0794
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2374,0.4127,0.1905,0.7236,0.2116,0.6829,0.2222,0.3109,0.2011,0.2702,0.957,0.0794
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2282,0.3651,0.4683,0.7434,0.4789,0.7152,0.1032,0.3783,0.1138,0.3501,0.957,0.0794
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.461,0.4524,0.5556,0.8282,0.5662,0.8024,0.1032,0.3758,0.1138,0.35,0.957,0.0794
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0304,0.2937,0.2857,0.8228,0.307,0.7811,0.0079,0.5291,0.0134,0.4874,0.957,0.0794
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5586,0.4683,0.4921,0.825,0.505,0.7935,0.0238,0.3568,0.0368,0.3252,0.957,0.0794
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0618,0.3413,0.1984,0.7703,0.2211,0.7249,0.1429,0.429,0.1202,0.3837,0.957,0.0794
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2183,0.4444,0.5714,0.7799,0.5795,0.7589,0.127,0.3354,0.135,0.3145,0.957,0.0794
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4475,0.3968,0.1905,0.7675,0.2135,0.7252,0.2063,0.3707,0.1834,0.3284,0.957,0.0794
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6509,0.4603,0.3968,0.8298,0.4137,0.7897,0.0635,0.3695,0.0466,0.3294,0.957,0.0794
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1596,0.373,0.1825,0.7813,0.2063,0.7357,0.1905,0.4083,0.1667,0.3627,0.957,0.0794
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3415,0.246,0.3492,0.6886,0.3627,0.6638,0.1032,0.4425,0.1167,0.4177,0.957,0.0794
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4563,0.5238,0.4921,0.822,0.5049,0.7908,0.0317,0.2982,0.0189,0.267,0.957,0.0794
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6346,0.4206,0.2937,0.8031,0.3136,0.7575,0.127,0.3824,0.107,0.3368,0.957,0.0794
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4544,0.6032,0.5635,0.7676,0.5715,0.7493,0.0397,0.1644,0.0317,0.1461,0.957,0.0794
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1341,0.3571,0.3968,0.8007,0.4125,0.7611,0.0397,0.4435,0.0553,0.404,0.957,0.0794
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3208,0.4206,0.3492,0.8329,0.3683,0.7924,0.0714,0.4123,0.0524,0.3718,0.957,0.0794
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2143,0.2857,0.1825,0.7778,0.2062,0.7324,0.1032,0.4921,0.0795,0.4467,0.957,0.0794
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.793,0.5079,0.3968,0.8016,0.4126,0.7645,0.1111,0.2937,0.0953,0.2565,0.957,0.0794
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6924,0.5635,0.5873,0.817,0.5962,0.7943,0.0238,0.2535,0.0327,0.2308,0.957,0.0794
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7472,0.4762,0.3968,0.8093,0.413,0.7719,0.0794,0.3331,0.0632,0.2957,0.957,0.0794
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1224,0.246,0.0873,0.7295,0.1127,0.6779,0.1587,0.4835,0.1333,0.4319,0.957,0.0794
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5277,0.4683,0.2937,0.8134,0.314,0.7672,0.1746,0.3452,0.1542,0.2989,0.957,0.0794
