model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,13.3437,0.6092,0.1462,0.5191,0.203,0.5191,0.463,0.0901,0.4062,0.0901,0.8476,0.0018
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,0.3234,0.3578,0.1462,0.4333,0.1899,0.4333,0.2116,0.0755,0.1679,0.0755,0.8476,0.0018
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,34.7652,0.855,0.1462,0.6452,0.2222,0.6452,0.7089,0.2099,0.6329,0.2099,0.8476,0.0018
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-5.8292,0.8349,0.1462,0.8769,0.2575,0.8769,0.6887,0.042,0.5774,0.042,0.8476,0.0018
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-7.5536,0.9266,0.1462,0.8823,0.2583,0.8823,0.7804,0.0443,0.6683,0.0443,0.8476,0.0018
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-4.5317,0.6257,0.1462,0.5252,0.2039,0.5253,0.4795,0.1005,0.4218,0.1004,0.8476,0.0018
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,34.7652,0.8367,0.1462,0.6452,0.2222,0.6452,0.6905,0.1915,0.6145,0.1915,0.8476,0.0018
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,6.1355,0.9211,0.1462,0.8982,0.2607,0.8982,0.7749,0.0229,0.6604,0.0229,0.8476,0.0018
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,24.2121,0.822,0.1462,0.7734,0.2417,0.7734,0.6759,0.0486,0.5803,0.0486,0.8476,0.0018
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,103.0877,0.8275,0.1462,0.7888,0.2441,0.7888,0.6814,0.0388,0.5835,0.0388,0.8476,0.0018
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-7.3451,0.855,0.1462,0.6468,0.2224,0.6468,0.7089,0.2083,0.6326,0.2083,0.8476,0.0018
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,34.7652,0.844,0.1462,0.6452,0.2222,0.6452,0.6979,0.1989,0.6219,0.1989,0.8476,0.0018
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-103.4786,0.8587,0.1462,0.8049,0.2465,0.8049,0.7126,0.0538,0.6122,0.0538,0.8476,0.0018
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-103.4786,0.8385,0.1462,0.8049,0.2465,0.8049,0.6924,0.0337,0.592,0.0337,0.8476,0.0018
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-124.0482,0.7633,0.1462,0.6214,0.2186,0.6214,0.6171,0.1419,0.5447,0.1419,0.8476,0.0018
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-11.8659,0.5963,0.1462,0.5576,0.2088,0.5576,0.4502,0.0388,0.3875,0.0388,0.8476,0.0018
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,14.2016,0.7927,0.1462,0.7855,0.2436,0.7855,0.6465,0.0072,0.5491,0.0072,0.8476,0.0018
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,34.7652,0.8514,0.1462,0.6452,0.2222,0.6452,0.7052,0.2062,0.6292,0.2062,0.8476,0.0018
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,14.2016,0.7945,0.1462,0.7855,0.2436,0.7855,0.6483,0.009,0.5509,0.009,0.8476,0.0018
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,175.0846,0.8826,0.1462,0.6475,0.2225,0.6475,0.7364,0.2351,0.66,0.2351,0.8476,0.0018
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,34.7652,0.8514,0.1462,0.6452,0.2222,0.6452,0.7052,0.2062,0.6292,0.2062,0.8476,0.0018
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-43.895,0.4807,0.1462,0.4727,0.1959,0.4727,0.3346,0.0081,0.2848,0.0081,0.8476,0.0018
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,34.7652,0.8532,0.1462,0.6452,0.2222,0.6452,0.7071,0.2081,0.631,0.2081,0.8476,0.0018
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,140.2135,0.8459,0.1462,0.8275,0.25,0.8275,0.6997,0.0183,0.5959,0.0183,0.8476,0.0018
