model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,0.3998,0.8,0.75,0.7554,0.7507,0.7536,0.05,0.0446,0.0493,0.0464,0.812,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-0.8985,0.946,0.96,0.9183,0.9524,0.9194,0.014,0.0277,0.0064,0.0266,0.812,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-2.0777,0.222,0.204,0.3566,0.2308,0.3466,0.018,0.1346,0.0088,0.1246,0.812,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,-0.1472,0.888,0.856,0.859,0.8565,0.8586,0.032,0.029,0.0315,0.0294,0.812,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-0.6854,0.872,0.906,0.8671,0.8987,0.867,0.034,0.0049,0.0267,0.005,0.812,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-0.2448,0.854,0.862,0.8428,0.8582,0.8416,0.008,0.0112,0.0042,0.0124,0.812,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-0.8073,0.918,0.898,0.8903,0.8963,0.8889,0.02,0.0277,0.0217,0.0291,0.812,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-0.5678,0.844,0.916,0.8879,0.9107,0.8881,0.072,0.0439,0.0667,0.0441,0.812,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,0.2923,0.928,0.924,0.9114,0.9215,0.9107,0.004,0.0166,0.0065,0.0173,0.812,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,-0.3164,0.544,0.594,0.6506,0.6043,0.6488,0.05,0.1066,0.0603,0.1048,0.812,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,-0.344,0.766,0.75,0.7537,0.75,0.7498,0.016,0.0123,0.016,0.0162,0.812,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.6057,0.74,0.78,0.8135,0.7851,0.8073,0.04,0.0735,0.0451,0.0673,0.812,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.5797,0.724,0.744,0.7834,0.7501,0.7764,0.02,0.0594,0.0261,0.0524,0.812,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,1.3827,0.798,0.846,0.8166,0.8402,0.8153,0.048,0.0186,0.0422,0.0173,0.812,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,0.6641,0.912,0.866,0.8512,0.8632,0.851,0.046,0.0608,0.0488,0.061,0.812,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-1.2388,0.894,0.956,0.9014,0.9458,0.9018,0.062,0.0074,0.0518,0.0078,0.812,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,-0.611,0.83,0.85,0.8343,0.8471,0.8346,0.02,0.0043,0.0171,0.0046,0.812,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,-1.5819,0.862,0.914,0.8732,0.9064,0.8738,0.052,0.0112,0.0444,0.0118,0.812,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,0.4545,0.828,0.806,0.8035,0.8051,0.8011,0.022,0.0245,0.0229,0.0269,0.812,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,-0.4891,0.932,0.91,0.877,0.9041,0.8785,0.022,0.055,0.0279,0.0535,0.812,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,-0.9944,0.662,0.724,0.7065,0.7208,0.707,0.062,0.0445,0.0588,0.045,0.812,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,0.5929,0.922,0.932,0.8992,0.9261,0.9009,0.01,0.0228,0.0041,0.0211,0.812,0.1
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,0.3998,0.1067,0.0767,0.0672,0.0752,0.0672,0.0299,0.0395,0.0315,0.0394,0.8386,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8985,0.1601,0.1214,0.1288,0.1226,0.1287,0.0387,0.0313,0.0375,0.0315,0.8386,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0777,0.0912,0.0807,0.1283,0.0884,0.1283,0.0105,0.0371,0.0028,0.037,0.8386,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1472,0.1712,0.1427,0.132,0.1409,0.132,0.0285,0.0391,0.0302,0.0392,0.8386,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6854,0.1819,0.1393,0.1495,0.1409,0.1493,0.0426,0.0325,0.041,0.0327,0.8386,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2448,0.1208,0.0988,0.1063,0.1,0.1061,0.022,0.0145,0.0208,0.0147,0.8386,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8073,0.195,0.1747,0.1745,0.1747,0.1744,0.0203,0.0205,0.0204,0.0206,0.8386,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5678,0.1737,0.1441,0.1485,0.1448,0.1483,0.0296,0.0252,0.0289,0.0254,0.8386,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,0.2923,0.2029,0.1805,0.1589,0.177,0.1588,0.0224,0.044,0.0259,0.0441,0.8386,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3164,0.1305,0.1205,0.1296,0.122,0.1295,0.01,0.0009,0.0085,0.001,0.8386,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.344,0.1664,0.1225,0.1343,0.1244,0.1342,0.0439,0.0321,0.042,0.0322,0.8386,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6057,0.16,0.1277,0.1351,0.1289,0.135,0.0323,0.0249,0.0311,0.025,0.8386,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5797,0.1583,0.1355,0.1386,0.136,0.1386,0.0228,0.0197,0.0223,0.0197,0.8386,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,1.3827,0.037,0.031,0.0221,0.0295,0.0221,0.0061,0.0149,0.0075,0.0149,0.8386,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.6641,0.1407,0.1239,0.139,0.1263,0.1389,0.0168,0.0017,0.0144,0.0018,0.8386,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2388,0.1639,0.1478,0.138,0.1462,0.1379,0.0161,0.0259,0.0177,0.0259,0.8386,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,-0.611,0.1508,0.1188,0.1334,0.1211,0.1332,0.0321,0.0174,0.0297,0.0176,0.8386,0.01
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5819,0.1535,0.133,0.134,0.1332,0.1338,0.0205,0.0196,0.0204,0.0198,0.8386,0.01
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,50,0.4545,0.1705,0.1539,0.1615,0.1551,0.1614,0.0166,0.0089,0.0154,0.009,0.8386,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4891,0.1734,0.1505,0.1541,0.1511,0.154,0.0228,0.0192,0.0223,0.0194,0.8386,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9944,0.1441,0.1188,0.1365,0.1217,0.1364,0.0253,0.0076,0.0224,0.0077,0.8386,0.01
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,50,0.5929,0.1527,0.1261,0.1146,0.1243,0.1146,0.0265,0.0381,0.0284,0.0381,0.8386,0.01
