model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-11.9531,0.7388,0.1112,0.7862,0.2151,0.7862,0.6276,0.0474,0.5236,0.0474,0.846,0.0041
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-7.4857,0.8082,0.1112,0.7794,0.2141,0.7794,0.697,0.0287,0.5941,0.0287,0.846,0.0041
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-5.6822,0.8082,0.1112,0.8258,0.2212,0.8258,0.697,0.0176,0.5869,0.0176,0.846,0.0041
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-14.6866,0.698,0.0,0.6094,0.0938,0.6094,0.698,0.0886,0.6041,0.0886,0.846,0.0041
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,4.0732,0.7551,0.1112,0.672,0.1975,0.672,0.6439,0.0831,0.5576,0.0831,0.846,0.0041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,0.707,0.6531,0.0,0.5947,0.0916,0.5947,0.6531,0.0584,0.5615,0.0584,0.846,0.0041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-1174.6623,0.2408,0.0,0.3143,0.0484,0.3143,0.2408,0.0735,0.1924,0.0735,0.846,0.0041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,3.6976,0.2531,0.0,0.603,0.0929,0.603,0.2531,0.3499,0.1602,0.3499,0.846,0.0041
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,0.707,0.5592,0.0,0.5947,0.0916,0.5947,0.5592,0.0355,0.4676,0.0355,0.846,0.0041
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-17.4315,0.6857,0.1112,0.667,0.1968,0.667,0.5745,0.0187,0.4889,0.0187,0.846,0.0041
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,93.3265,0.5265,0.1112,0.6376,0.1922,0.6376,0.4154,0.1111,0.3343,0.1111,0.846,0.0041
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,33.9108,0.5388,0.1112,0.5402,0.1772,0.5402,0.4276,0.0014,0.3615,0.0014,0.846,0.0041
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,4.0732,0.7388,0.1112,0.672,0.1975,0.672,0.6276,0.0668,0.5412,0.0668,0.846,0.0041
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-11.9531,0.7347,0.1112,0.7862,0.2151,0.7862,0.6235,0.0515,0.5196,0.0515,0.846,0.0041
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,19.6464,0.6163,0.0,0.6204,0.0955,0.6204,0.6163,0.0041,0.5208,0.0041,0.846,0.0041
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,4.0732,0.6898,0.1112,0.672,0.1975,0.672,0.5786,0.0178,0.4923,0.0178,0.846,0.0041
