model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-119.9254,0.7388,0.9306,0.7484,0.8908,0.7484,0.1918,0.0096,0.152,0.0096,0.7816,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,140.5445,0.8082,0.9306,0.8498,0.913,0.8498,0.1224,0.0416,0.1048,0.0416,0.7816,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4977,0.8082,0.9306,0.8187,0.9065,0.8204,0.1224,0.0105,0.0984,0.0122,0.7816,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6368,0.698,0.5673,0.7296,0.6011,0.7218,0.1306,0.0316,0.0969,0.0238,0.7816,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0768,0.7551,0.9306,0.7722,0.8964,0.7738,0.1755,0.0171,0.1413,0.0187,0.7816,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.3316,0.6531,0.5388,0.6796,0.5682,0.6735,0.1143,0.0266,0.0849,0.0204,0.7816,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5445,0.2408,0.2653,0.4515,0.3046,0.4454,0.0245,0.2106,0.0638,0.2046,0.7816,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.6816,0.2531,0.3388,0.5475,0.3825,0.5389,0.0857,0.2945,0.1294,0.2859,0.7816,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.4092,0.5592,0.8041,0.5764,0.7552,0.5803,0.2449,0.0172,0.196,0.0211,0.7816,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.3875,0.6857,0.5796,0.6735,0.5987,0.667,0.1061,0.0122,0.087,0.0187,0.7816,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7427,0.5265,0.4408,0.6123,0.4776,0.6093,0.0857,0.0858,0.0489,0.0828,0.7816,0.0408
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.439,0.5388,0.4408,0.4936,0.4513,0.4887,0.098,0.0452,0.0875,0.0501,0.7816,0.0408
