model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-84.7081,0.35,0.21,0.34,0.2161,0.34,0.14,0.01,0.1339,0.01,0.9532,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.2679,0.54,0.3,0.4661,0.3072,0.4547,0.24,0.0739,0.2328,0.0853,0.9532,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.2882,0.41,0.57,0.5641,0.5698,0.565,0.16,0.1541,0.1598,0.155,0.9532,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1704,0.28,0.21,0.5065,0.2229,0.4858,0.07,0.2265,0.0571,0.2058,0.9532,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.5519,0.29,0.27,0.4837,0.2791,0.4643,0.02,0.1937,0.0109,0.1743,0.9532,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.2268,0.37,0.43,0.3984,0.4287,0.4025,0.06,0.0284,0.0587,0.0325,0.9532,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.9553,0.33,0.15,0.5395,0.1667,0.508,0.18,0.2095,0.1633,0.178,0.9532,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.9975,0.27,0.39,0.5734,0.3978,0.5573,0.12,0.3034,0.1278,0.2873,0.9532,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1542,0.36,0.01,0.4615,0.0292,0.4205,0.35,0.1015,0.3308,0.0605,0.9532,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.9369,0.32,0.22,0.4238,0.2288,0.4079,0.1,0.1038,0.0912,0.0879,0.9532,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.1332,0.33,0.41,0.5314,0.4151,0.5184,0.08,0.2014,0.0851,0.1884,0.9532,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.6982,0.33,0.53,0.4532,0.5265,0.4551,0.2,0.1232,0.1965,0.1251,0.9532,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-4807.0548,0.35,0.21,0.3,0.2142,0.3,0.14,0.05,0.1358,0.05,0.9532,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-5.0677,0.39,0.32,0.4156,0.3245,0.4169,0.07,0.0256,0.0655,0.0269,0.9532,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.8735,0.37,0.48,0.5155,0.4815,0.5119,0.11,0.1455,0.1115,0.1419,0.9532,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.7684,0.41,0.42,0.4843,0.4229,0.4829,0.01,0.0743,0.0129,0.0729,0.9532,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.2978,0.42,0.68,0.5153,0.6729,0.5289,0.26,0.0953,0.2529,0.1089,0.9532,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1212,0.33,0.21,0.5483,0.2244,0.5187,0.12,0.2183,0.1056,0.1887,0.9532,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.0108,0.34,0.34,0.4312,0.3442,0.4293,0.0,0.0912,0.0042,0.0893,0.9532,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.2457,0.33,0.46,0.4315,0.459,0.4391,0.13,0.1015,0.129,0.1091,0.9532,0.1
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-4.4939,0.35,0.3,0.3837,0.3035,0.3739,0.05,0.0337,0.0465,0.0239,0.9532,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.9468,0.29,0.01,0.432,0.0282,0.3983,0.28,0.142,0.2618,0.1083,0.9532,0.1
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.0052,0.43,0.22,0.5551,0.2345,0.53,0.21,0.1251,0.1955,0.1,0.9532,0.1
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,302.5598,0.54,0.41,0.5597,0.417,0.5597,0.13,0.0197,0.123,0.0197,0.9532,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-84.7081,0.34,0.21,0.34,0.2161,0.34,0.13,0.0,0.1239,0.0,0.9532,0.1
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.5522,0.39,0.41,0.4941,0.414,0.4945,0.02,0.1041,0.024,0.1045,0.9532,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.6072,0.52,0.48,0.6493,0.4876,0.6429,0.04,0.1293,0.0324,0.1229,0.9532,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.8222,0.55,0.48,0.6399,0.4872,0.634,0.07,0.0899,0.0628,0.084,0.9532,0.1
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-5.7392,0.39,0.42,0.3634,0.4174,0.3652,0.03,0.0266,0.0274,0.0248,0.9532,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.7613,0.48,0.69,0.5987,0.6862,0.6087,0.21,0.1187,0.2062,0.1287,0.9532,0.1
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-267.3812,0.35,0.21,0.3001,0.2142,0.3001,0.14,0.0499,0.1358,0.0499,0.9532,0.1
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.9285,0.32,0.31,0.5327,0.3195,0.5135,0.01,0.2127,0.0005,0.1935,0.9532,0.1
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.0457,0.4,0.61,0.5185,0.6062,0.5292,0.21,0.1185,0.2062,0.1292,0.9532,0.1
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.1837,0.33,0.4,0.4006,0.4001,0.4027,0.07,0.0706,0.0701,0.0727,0.9532,0.1
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-84.7081,0.36,0.21,0.34,0.2161,0.34,0.15,0.02,0.1439,0.02,0.9532,0.1
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-84.7081,0.33,0.21,0.34,0.2161,0.34,0.12,0.01,0.1139,0.01,0.9532,0.1
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-7.2994,0.35,0.21,0.3543,0.2166,0.3503,0.14,0.0043,0.1334,0.0003,0.9532,0.1
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.1919,0.38,0.21,0.45,0.2203,0.4309,0.17,0.07,0.1597,0.0509,0.9532,0.1
