model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.027,0.7388,0.9306,0.7708,0.9259,0.7715,0.1918,0.032,0.1872,0.0327,0.9706,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7318,0.8082,0.9306,0.7695,0.9259,0.7702,0.1224,0.0386,0.1177,0.038,0.9706,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.3324,0.8082,0.9306,0.7532,0.9254,0.7544,0.1224,0.055,0.1173,0.0538,0.9706,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5363,0.698,0.5673,0.6858,0.5706,0.6781,0.1306,0.0122,0.1274,0.0199,0.9706,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.3858,0.7551,0.9306,0.7156,0.9244,0.718,0.1755,0.0395,0.1692,0.0371,0.9706,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.2921,0.6531,0.5388,0.5571,0.5391,0.5507,0.1143,0.0959,0.1139,0.1024,0.9706,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1275,0.2408,0.2653,0.3136,0.2666,0.3081,0.0245,0.0728,0.0257,0.0673,0.9706,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3034,0.2531,0.3388,0.4481,0.3417,0.4386,0.0857,0.195,0.0887,0.1855,0.9706,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.1572,0.5592,0.8041,0.463,0.7941,0.4647,0.2449,0.0961,0.2349,0.0945,0.9706,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.2347,0.6857,0.5796,0.6093,0.5802,0.6015,0.1061,0.0765,0.1055,0.0842,0.9706,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.4685,0.5265,0.4408,0.4678,0.4414,0.4602,0.0857,0.0587,0.0851,0.0663,0.9706,0.0408
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.8699,0.5388,0.4408,0.2995,0.4366,0.2977,0.098,0.2393,0.1022,0.2411,0.9706,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.2941,0.7388,0.8041,0.721,0.8015,0.7178,0.0653,0.0178,0.0628,0.021,0.9706,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9705,0.7347,0.9306,0.7607,0.9256,0.7614,0.1959,0.026,0.1909,0.0267,0.9706,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.0794,0.6163,0.6694,0.6293,0.6681,0.6255,0.0531,0.013,0.0518,0.0092,0.9706,0.0408
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.2442,0.6898,0.7184,0.6967,0.7176,0.6914,0.0286,0.0069,0.0278,0.0016,0.9706,0.0408
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3378,0.7837,0.6694,0.7628,0.672,0.7575,0.1143,0.0209,0.1117,0.0262,0.9706,0.0408
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2642,0.7102,0.5673,0.715,0.5715,0.7076,0.1429,0.0048,0.1387,0.0026,0.9706,0.0408
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.3115,0.7429,0.5837,0.7347,0.5878,0.7249,0.1592,0.0082,0.155,0.0179,0.9706,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.039,0.4327,0.6694,0.4883,0.664,0.4866,0.2367,0.0556,0.2314,0.0539,0.9706,0.0408
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,6.6617,0.6286,0.4531,0.5577,0.456,0.5517,0.1755,0.0709,0.1726,0.0769,0.9706,0.0408
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8259,0.7061,0.7388,0.6759,0.7369,0.6766,0.0327,0.0302,0.0308,0.0295,0.9706,0.0408
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1391,0.7347,0.6327,0.7349,0.6354,0.7265,0.102,0.0002,0.0993,0.0082,0.9706,0.0408
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.6196,0.8122,0.8041,0.7831,0.8033,0.7792,0.0082,0.0291,0.0089,0.033,0.9706,0.0408
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.027,0.7388,0.9306,0.7708,0.9259,0.7715,0.1918,0.032,0.1872,0.0327,0.9706,0.0408
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1061,0.7796,0.7959,0.8122,0.7963,0.8094,0.0163,0.0326,0.0167,0.0298,0.9706,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.1209,0.8367,0.7184,0.7577,0.7193,0.7508,0.1184,0.079,0.1174,0.0859,0.9706,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.3099,0.8327,0.7184,0.7443,0.7189,0.7377,0.1143,0.0883,0.1137,0.095,0.9706,0.0408
