model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.5361,0.34,0.15,0.3924,0.1751,0.3778,0.19,0.0524,0.1649,0.0378,0.89,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.0141,0.35,0.15,0.3962,0.1756,0.3825,0.2,0.0462,0.1744,0.0325,0.89,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.5316,0.31,0.27,0.3294,0.2765,0.3295,0.04,0.0194,0.0335,0.0195,0.89,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.4796,0.33,0.32,0.3474,0.3238,0.3545,0.01,0.0174,0.0062,0.0245,0.89,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.6023,0.28,0.1,0.308,0.1205,0.286,0.18,0.028,0.1595,0.006,0.89,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.1349,0.29,0.14,0.3445,0.1618,0.3378,0.15,0.0545,0.1282,0.0478,0.89,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.847,0.39,0.27,0.313,0.2751,0.316,0.12,0.077,0.1149,0.074,0.89,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.7907,0.28,0.61,0.3242,0.5807,0.3432,0.33,0.0442,0.3007,0.0632,0.89,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.2324,0.26,0.23,0.3197,0.2382,0.3043,0.03,0.0597,0.0218,0.0443,0.89,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.4726,0.33,0.34,0.3419,0.3404,0.3435,0.01,0.0119,0.0104,0.0135,0.89,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,3.2763,0.34,0.15,0.3936,0.1747,0.3742,0.19,0.0536,0.1653,0.0342,0.89,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.8623,0.31,0.21,0.3734,0.2262,0.3577,0.1,0.0634,0.0838,0.0477,0.89,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.762,0.36,0.44,0.353,0.4321,0.3677,0.08,0.007,0.0721,0.0077,0.89,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.5784,0.28,0.23,0.3241,0.239,0.3115,0.05,0.0441,0.041,0.0315,0.89,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.6529,0.33,0.32,0.3092,0.3192,0.313,0.01,0.0208,0.0108,0.017,0.89,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.1233,0.34,0.17,0.34,0.187,0.3246,0.17,0.0,0.153,0.0154,0.89,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.2525,0.3,0.17,0.293,0.1823,0.2818,0.13,0.007,0.1177,0.0182,0.89,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1838,0.36,0.15,0.3475,0.1697,0.329,0.21,0.0125,0.1903,0.031,0.89,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.5415,0.33,0.1,0.3151,0.121,0.2905,0.23,0.0149,0.209,0.0395,0.89,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.7209,0.33,0.34,0.3468,0.3399,0.3389,0.01,0.0168,0.0099,0.0089,0.89,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.008,0.37,0.33,0.3529,0.3323,0.3513,0.04,0.0171,0.0377,0.0187,0.89,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.0203,0.31,0.28,0.2955,0.2802,0.2821,0.03,0.0145,0.0298,0.0279,0.89,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.2357,0.23,0.12,0.3447,0.1413,0.3136,0.11,0.1147,0.0887,0.0836,0.89,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.4869,0.32,0.23,0.2857,0.2347,0.2725,0.09,0.0343,0.0853,0.0475,0.89,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.1986,0.24,0.2,0.4374,0.2237,0.4155,0.04,0.1974,0.0163,0.1755,0.89,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.2166,0.18,0.22,0.3363,0.2323,0.3314,0.04,0.1563,0.0523,0.1514,0.89,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,3.0233,0.3,0.34,0.3705,0.3435,0.3718,0.04,0.0705,0.0435,0.0718,0.89,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.262,0.33,0.44,0.3249,0.4283,0.334,0.11,0.0051,0.0983,0.004,0.89,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.6824,0.34,0.32,0.3537,0.3238,0.3547,0.02,0.0137,0.0162,0.0147,0.89,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.2902,0.18,0.22,0.3094,0.2293,0.3045,0.04,0.1294,0.0493,0.1245,0.89,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.6096,0.37,0.34,0.3569,0.3421,0.3593,0.03,0.0131,0.0279,0.0107,0.89,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.161,0.31,0.27,0.3714,0.281,0.3696,0.04,0.0614,0.029,0.0596,0.89,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.9151,0.32,0.15,0.3455,0.1706,0.3375,0.17,0.0255,0.1494,0.0175,0.89,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.4473,0.32,0.27,0.3829,0.2821,0.3799,0.05,0.0629,0.0379,0.0599,0.89,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.7359,0.45,0.39,0.4291,0.3933,0.42,0.06,0.0209,0.0567,0.03,0.89,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.3531,0.52,0.71,0.5174,0.6917,0.5437,0.19,0.0026,0.1717,0.0237,0.89,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.8092,0.39,0.32,0.3892,0.3278,0.391,0.07,0.0008,0.0622,0.001,0.89,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.0632,0.35,0.37,0.3439,0.3681,0.3529,0.02,0.0061,0.0181,0.0029,0.89,0.1
