model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.0141,0.35,0.15,0.3962,0.1756,0.3825,0.2,0.0462,0.1744,0.0325,0.89,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.2443,0.54,0.61,0.4537,0.5944,0.4686,0.07,0.0863,0.0544,0.0714,0.89,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.4054,0.41,0.21,0.3869,0.2286,0.3792,0.2,0.0231,0.1814,0.0308,0.89,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.4012,0.28,0.27,0.367,0.2803,0.364,0.01,0.087,0.0003,0.084,0.89,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.1596,0.29,0.32,0.3895,0.3273,0.3863,0.03,0.0995,0.0373,0.0963,0.89,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.3228,0.37,0.21,0.3851,0.2282,0.3755,0.16,0.0151,0.1418,0.0055,0.89,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.158,0.33,0.46,0.379,0.4508,0.376,0.13,0.049,0.1208,0.046,0.89,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.3383,0.27,0.28,0.3213,0.2831,0.3086,0.01,0.0513,0.0131,0.0386,0.89,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,3.6274,0.36,0.34,0.3595,0.3427,0.3642,0.02,0.0005,0.0173,0.0042,0.89,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.3643,0.32,0.21,0.3182,0.221,0.3097,0.11,0.0018,0.099,0.0103,0.89,0.1
