model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.04521058953245423,0.02334759867518787,0.3287678001471041,0.05086871960540066,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.06378211525980426,0.039213379501024055,0.3925159886808654,0.07475598040160994,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.059206421325071326,0.04420846533683431,0.3401066485347174,0.07368227051917794,0.34564846635007573,0.0,QuAC
anthropic/stanford-online-all-v4-s3,10,0.06922837501171987,0.037304065299944414,0.3918857484974226,0.07621244907151824,0.41127192401470997,0.0,QuAC
cohere/command-xlarge-beta,10,0.0645297263793608,0.060179139442606416,0.4250639070323448,0.08785373729749929,0.4332697131176618,0.0,QuAC
cohere/xlarge-20221108,10,0.07078078205693943,0.04164434671938551,0.3764226662572702,0.08210396226951742,0.3781862143632239,0.0,QuAC
lmsys/vicuna-7b-v1.3,10,0.07522294952987205,0.05180591996504827,0.4085303813322228,0.09063289621623608,0.39721562977261504,0.0,QuAC
microsoft/TNLGv2_530B,10,0.06377964822489796,0.050459780224114535,0.3793875503977657,0.0801647261144931,0.39308607714139676,5.551115123125783e-17,QuAC
microsoft/TNLGv2_7B,10,0.061317625381414144,0.04776119120160356,0.2996331201511194,0.06835429164668054,0.33662870611609785,5.551115123125783e-17,QuAC
mosaicml/mpt-30b,10,0.08017842368057637,0.0632893494304408,0.39556563574077963,0.1018619428160112,0.38793242010265494,5.551115123125783e-17,QuAC
openai/text-babbage-001,10,0.046753853686120644,0.02914657182769154,0.26247043460795133,0.0544909405847664,0.27060572058924404,0.0,QuAC
openai/text-davinci-003,10,0.044643274537658414,0.040001526065600326,0.49266683293606556,0.059764750029860626,0.49728405102598916,0.0,QuAC
together/bloom,10,0.054285888682683046,0.0330141405880117,0.32369568256507175,0.06068644744250279,0.34251180027415307,0.0,QuAC
together/opt-175b,10,0.040529621861398926,0.029659815158236562,0.34523599686259565,0.04657313519398353,0.3640322188673411,0.0,QuAC
together/redpajama-incite-base-3b-v1,10,0.06712534642855864,0.030896666832318634,0.33351293391612297,0.06973074029791773,0.3090580773022382,0.0,QuAC
writer/palmyra-x,10,0.05179301387249576,0.04737955255049309,0.4888615163978379,0.06660431762394982,0.4666984128306594,0.0,QuAC
AlephAlpha/luminous-base,10,0.092,0.08948581109464404,0.196,0.12831211945876353,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.055999999999999994,0.03754406439526155,0.304,0.06740919818541087,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.05300305810397554,0.02315062190923583,0.176,0.057131427428342804,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.06802446483180427,0.05071672927654649,0.244,0.08475848040166835,0.2400611620795107,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.08516207951070336,0.0612606190912979,0.4080000000000001,0.0854166260162505,0.34709480122324166,5.551115123125783e-17,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.052000000000000005,0.04281454607610966,0.25200000000000006,0.06705221845696084,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/xlarge-20221108,10,0.044,0.021459161646905853,0.18,0.048166378315169185,0.1712538226299694,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,10,0.07653822629969417,0.044899933630952814,0.268,0.08772684879784523,0.28134556574923547,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,10,0.06799999999999999,0.04595838307197737,0.26800000000000007,0.08207313811473275,0.26758409785932724,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,10,0.04422018348623854,0.028051679555150102,0.13999999999999999,0.048166378315169185,0.16055045871559634,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,10,0.04486850152905198,0.03821278488922608,0.23200000000000004,0.05878775382679628,0.2278287461773701,5.551115123125783e-17,TruthfulQA-Classic
openai/text-babbage-001,10,0.05969418960244649,0.06367205135478957,0.24800000000000005,0.0872696969170857,0.24923547400611618,2.7755575615628914e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.05313761467889909,0.06201746677379421,0.5880000000000001,0.076,0.5581039755351682,0.0,TruthfulQA-Classic
together/bloom,10,0.05600000000000001,0.047717525564265194,0.176,0.07200000000000001,0.191131498470948,0.0,TruthfulQA-Classic
together/opt-175b,10,0.05600000000000001,0.047447168218368196,0.24800000000000005,0.07332121111929345,0.24464831804281348,2.7755575615628914e-17,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,10,0.06799999999999999,0.05589511261437703,0.26799999999999996,0.08772684879784523,0.27522935779816515,0.0,TruthfulQA-Classic
writer/palmyra-x,10,0.0509724770642202,0.029750673955243112,0.604,0.05499090833947009,0.5825688073394495,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,10,0.07304989154013017,0.0534346467690819,0.22800000000000004,0.08953211714239756,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.07062906724511933,0.03789610078321447,0.152,0.07332121111929345,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.07714533622559652,0.056586978347922805,0.26800000000000007,0.08953211714239757,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.06521475054229935,0.04051057673114552,0.192,0.07547184905645282,0.20607375271149672,2.7755575615628914e-17,LSAT
anthropic/stanford-online-all-v4-s3,10,0.047800433839479385,0.035252215743927576,0.18,0.048166378315169185,0.21475054229934926,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.05042950108459869,0.039091124045322216,0.184,0.05986651818838306,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/xlarge-20221108,10,0.05254663774403471,0.04081892721988851,0.16799999999999998,0.0664529909033446,0.17136659436008678,0.0,LSAT
lmsys/vicuna-7b-v1.3,10,0.05212147505422994,0.030575412192117804,0.156,0.05782732917920385,0.1735357917570499,0.0,LSAT
microsoft/TNLGv2_530B,10,0.06400000000000002,0.0342571520672126,0.22400000000000003,0.07200000000000001,0.21475054229934926,2.7755575615628914e-17,LSAT
microsoft/TNLGv2_7B,10,0.07564425162689804,0.038996639402988115,0.16,0.07155417527999328,0.20607375271149672,2.7755575615628914e-17,LSAT
mosaicml/mpt-30b,10,0.039999999999999994,0.027048992186723655,0.21600000000000003,0.047999999999999994,0.22125813449023862,0.0,LSAT
openai/text-babbage-001,10,0.0751236442516269,0.051676642397633546,0.192,0.09086253353280438,0.1843817787418655,0.0,LSAT
openai/text-davinci-003,10,0.04691540130151844,0.044689409509490866,0.25200000000000006,0.06462197768561405,0.2472885032537961,0.0,LSAT
together/bloom,10,0.0455531453362256,0.03444246134908826,0.22400000000000003,0.04800000000000001,0.19305856832971804,2.7755575615628914e-17,LSAT
together/opt-175b,10,0.061848156182212566,0.06530421618841029,0.2720000000000001,0.07110555533852471,0.21691973969631237,0.0,LSAT
together/redpajama-incite-base-3b-v1,10,0.04564859002169197,0.03575204685964657,0.20400000000000001,0.05782732917920385,0.20824295010845986,0.0,LSAT
writer/palmyra-x,10,0.05929718004338393,0.031234037024755273,0.184,0.062481997407253236,0.20824295010845986,0.0,LSAT
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,10,0.05733333333333335,0.051744028104163335,0.15333333333333335,0.07260241808033058,0.127,0.0,SRN
ai21/j1-jumbo,10,0.053000000000000005,0.028174062145487264,0.1786666666666667,0.05968807809493172,0.185,0.0,SRN
ai21/j2-large,10,0.06986666666666666,0.041877917808792735,0.10400000000000001,0.051224993899462785,0.16733333333333333,0.0,SRN
anthropic/stanford-online-all-v4-s3,10,0.07746666666666666,0.06356732214309836,0.296,0.07792874237974642,0.233,0.0,SRN
cohere/command-xlarge-beta,10,0.04933333333333334,0.02385372088375313,0.22533333333333333,0.05479659356809205,0.22566666666666663,2.7755575615628914e-17,SRN
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-7b-v1.3,10,0.06266666666666668,0.04971138926063344,0.27066666666666667,0.07978860960201163,0.265,0.0,SRN
microsoft/TNLGv2_530B,10,0.07393333333333332,0.05855838492004748,0.344,0.07249214516836366,0.2836666666666666,5.551115123125783e-17,SRN
microsoft/TNLGv2_7B,10,0.06066666666666668,0.05284778982028378,0.25200000000000006,0.06862458257310812,0.21000000000000002,2.7755575615628914e-17,SRN
mosaicml/mpt-30b,10,0.08313333333333332,0.0445528899174902,0.17200000000000001,0.09130169768410663,0.19566666666666666,0.0,SRN
openai/text-babbage-001,10,0.056933333333333336,0.03810564262678166,0.2693333333333333,0.060750857332770754,0.23766666666666664,2.7755575615628914e-17,SRN
openai/text-davinci-003,10,0.04120000000000003,0.029249957264926088,0.844,0.04270831300812526,0.817,0.0,SRN
together/bloom,10,0.05033333333333334,0.044552091857609666,0.272,0.059985183355743966,0.24166666666666664,2.7755575615628914e-17,SRN
together/opt-175b,10,0.10133333333333336,0.06645299090334461,0.4453333333333333,0.06645299090334461,0.344,0.0,SRN
together/redpajama-incite-base-3b-v1,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
writer/palmyra-x,10,0.0785333333333333,0.05715246665231908,0.7293333333333333,0.0744878811918049,0.667,0.0,SRN
AlephAlpha/luminous-base,10,0.07532129963898918,0.05835551121903524,0.5760000000000001,0.09499473669630334,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.04369675090252708,0.03226085859120204,0.8560000000000001,0.054258639865002144,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.04856317689530685,0.03432154399540268,0.868,0.05946427498927401,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.04030324909747294,0.03228323156629204,0.868,0.050754310161798086,0.8584837545126354,0.0,EntityMatching
