model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,25,440.7849,0.8082,0.8165,0.8158,0.8159,0.8158,0.0083,0.0076,0.0077,0.0076,0.1972,0.0025
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,25,157.309,0.8607,0.8675,0.8669,0.867,0.8669,0.0068,0.0062,0.0063,0.0062,0.1972,0.0025
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,25,510.5933,0.8554,0.8372,0.8355,0.8358,0.8355,0.0182,0.0199,0.0196,0.0199,0.1972,0.0025
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,25,-254.6861,0.7671,0.7958,0.7903,0.7914,0.7903,0.0287,0.0232,0.0243,0.0232,0.1972,0.0025
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,25,74.1664,0.888,0.9074,0.8961,0.8983,0.8961,0.0194,0.0081,0.0103,0.0081,0.1972,0.0025
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,25,621.2195,0.8485,0.7969,0.7697,0.7751,0.7697,0.0517,0.0788,0.0735,0.0788,0.1972,0.0025
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,25,-259.694,0.8435,0.8685,0.8617,0.8631,0.8617,0.025,0.0183,0.0196,0.0183,0.1972,0.0025
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,25,440.7849,0.8319,0.8165,0.8158,0.8159,0.8158,0.0154,0.0161,0.016,0.0161,0.1972,0.0025
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,25,-1050.978,0.7142,0.7105,0.758,0.7486,0.758,0.0037,0.0438,0.0344,0.0438,0.1972,0.0025
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,25,-5.4103,0.8199,0.8341,0.8203,0.8231,0.8204,0.0142,0.0005,0.0033,0.0006,0.1972,0.0025
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,25,58.0322,0.8521,0.8402,0.7868,0.7973,0.7868,0.0119,0.0653,0.0548,0.0653,0.1972,0.0025
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,25,74.1664,0.8856,0.9074,0.8961,0.8983,0.8961,0.0218,0.0105,0.0127,0.0105,0.1972,0.0025
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,25,157.309,0.8473,0.8675,0.8669,0.867,0.8669,0.0201,0.0196,0.0197,0.0196,0.1972,0.0025
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,25,111.929,0.8546,0.8395,0.8119,0.8174,0.8119,0.0151,0.0427,0.0373,0.0427,0.1972,0.0025
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,25,0.2171,0.7785,0.7364,0.7031,0.7097,0.7032,0.0421,0.0754,0.0688,0.0753,0.1972,0.0025
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,25,134.477,0.8537,0.8199,0.7809,0.7886,0.7809,0.0339,0.0728,0.0651,0.0728,0.1972,0.0025
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,25,74.1664,0.8717,0.9074,0.8961,0.8983,0.8961,0.0357,0.0244,0.0266,0.0244,0.1972,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,25,-4.1029,0.816,0.8182,0.812,0.8132,0.812,0.0022,0.0039,0.0028,0.004,0.1972,0.0025
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,25,2904.5938,0.8772,0.8424,0.8415,0.8417,0.8415,0.0349,0.0357,0.0355,0.0357,0.1972,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,25,-1.2059,0.8211,0.8389,0.8258,0.8284,0.8258,0.0178,0.0047,0.0073,0.0048,0.1972,0.0025
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,25,175.319,0.8083,0.8641,0.8569,0.8583,0.8569,0.0558,0.0486,0.05,0.0486,0.1972,0.0025
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,25,442.3536,0.8386,0.8603,0.857,0.8576,0.857,0.0217,0.0184,0.019,0.0184,0.1972,0.0025
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,25,243.9532,0.8522,0.8664,0.8669,0.8668,0.8669,0.0141,0.0147,0.0146,0.0147,0.1972,0.0025
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,25,109.9846,0.8713,0.8871,0.8744,0.8769,0.8744,0.0157,0.003,0.0055,0.003,0.1972,0.0025
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,25,440.7849,0.8262,0.8165,0.8158,0.8159,0.8158,0.0098,0.0104,0.0103,0.0104,0.1972,0.0025
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,25,5.4959,0.5887,0.6591,0.6792,0.6752,0.6791,0.0704,0.0904,0.0865,0.0904,0.1972,0.0025
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,25,152.5574,0.8279,0.8401,0.8236,0.8269,0.8236,0.0121,0.0043,0.0011,0.0043,0.1972,0.0025
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,25,2.0366,0.6813,0.573,0.5994,0.5942,0.5994,0.1083,0.0819,0.0872,0.082,0.1972,0.0025
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,25,111.929,0.8342,0.8395,0.8119,0.8174,0.8119,0.0053,0.0223,0.0168,0.0223,0.1972,0.0025
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,25,510.5933,0.8566,0.8372,0.8355,0.8358,0.8355,0.0194,0.0211,0.0208,0.0211,0.1972,0.0025
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,25,183.9403,0.8643,0.8598,0.7901,0.8039,0.7901,0.0045,0.0741,0.0604,0.0741,0.1972,0.0025
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,25,93.1685,0.8569,0.8176,0.7733,0.7821,0.7733,0.0393,0.0836,0.0748,0.0836,0.1972,0.0025
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,HellaSwag,HellaSwag,10042,25,288.6058,0.8482,0.8445,0.8321,0.8345,0.8321,0.0038,0.0161,0.0137,0.0161,0.1972,0.0025
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,HellaSwag,HellaSwag,10042,25,110.4104,0.8639,0.8878,0.8735,0.8763,0.8735,0.0239,0.0096,0.0124,0.0096,0.1972,0.0025
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,HellaSwag,HellaSwag,10042,25,109.9846,0.8554,0.8871,0.8744,0.8769,0.8744,0.0317,0.019,0.0215,0.019,0.1972,0.0025
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,25,440.7849,0.8176,0.8165,0.8158,0.8159,0.8158,0.0011,0.0018,0.0016,0.0018,0.1972,0.0025
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,25,377.7778,0.8759,0.881,0.8651,0.8682,0.8651,0.0051,0.0109,0.0077,0.0109,0.1972,0.0025
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,25,93.1685,0.8078,0.8176,0.7733,0.7821,0.7733,0.0098,0.0345,0.0257,0.0345,0.1972,0.0025
