model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.0979,0.7,0.66,0.8536,0.6697,0.7999,0.04,0.1536,0.0303,0.0999,0.9306,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.328,0.51,0.5,0.7133,0.5082,0.6181,0.01,0.2033,0.0018,0.1081,0.9306,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.3706,0.57,0.57,0.7635,0.578,0.6858,0.0,0.1935,0.008,0.1158,0.9306,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.4301,0.5,0.54,0.714,0.547,0.641,0.04,0.214,0.047,0.141,0.9306,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.603,0.41,0.38,0.7176,0.3951,0.5975,0.03,0.3076,0.0149,0.1875,0.9306,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.7165,0.21,0.13,0.5831,0.1514,0.4383,0.08,0.3731,0.0586,0.2283,0.9306,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.41,0.5,0.43,0.6614,0.4409,0.5874,0.07,0.1614,0.0591,0.0874,0.9306,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.3429,0.51,0.51,0.7235,0.5184,0.6308,0.0,0.2135,0.0084,0.1208,0.9306,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.017,0.73,0.72,0.8095,0.7252,0.7952,0.01,0.0795,0.0048,0.0652,0.9306,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.1683,0.73,0.65,0.8049,0.6572,0.7543,0.08,0.0749,0.0728,0.0243,0.9306,0.5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.0716,0.71,0.69,0.8527,0.6975,0.7987,0.02,0.1427,0.0125,0.0887,0.9306,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.4263,0.51,0.48,0.7659,0.4913,0.6427,0.03,0.2559,0.0187,0.1327,0.9306,0.5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.0389,0.77,0.66,0.8721,0.6708,0.8158,0.11,0.1021,0.0992,0.0458,0.9306,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.2968,0.88,0.89,0.9203,0.8917,0.9152,0.01,0.0403,0.0117,0.0352,0.9306,0.5
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.1584,0.73,0.74,0.8459,0.7439,0.7956,0.01,0.1159,0.0139,0.0656,0.9306,0.5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.2132,0.72,0.65,0.7976,0.657,0.7516,0.07,0.0776,0.063,0.0316,0.9306,0.5
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.3189,0.55,0.54,0.748,0.5488,0.6662,0.01,0.198,0.0012,0.1162,0.9306,0.5
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.4812,0.53,0.57,0.7713,0.5783,0.6899,0.04,0.2413,0.0483,0.1599,0.9306,0.5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.2228,0.65,0.65,0.744,0.6552,0.7255,0.0,0.094,0.0052,0.0755,0.9306,0.5
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.0078,0.74,0.68,0.8806,0.6895,0.8167,0.06,0.1406,0.0505,0.0767,0.9306,0.5
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.0979,0.7,0.66,0.8536,0.6697,0.7999,0.04,0.1536,0.0303,0.0999,0.9306,0.5
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.2092,0.73,0.71,0.7878,0.7142,0.7709,0.02,0.0578,0.0158,0.0409,0.9306,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.2851,0.85,0.85,0.9138,0.853,0.8939,0.0,0.0638,0.003,0.0439,0.9306,0.5
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.3093,0.57,0.59,0.7958,0.5983,0.7102,0.02,0.2258,0.0283,0.1402,0.9306,0.5
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.2443,0.68,0.71,0.8075,0.7146,0.7763,0.03,0.1275,0.0346,0.0963,0.9306,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.2316,0.85,0.85,0.9127,0.853,0.8935,0.0,0.0627,0.003,0.0435,0.9306,0.5
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.1121,0.72,0.67,0.7994,0.6762,0.7593,0.05,0.0794,0.0438,0.0393,0.9306,0.5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.0868,0.73,0.76,0.8371,0.7646,0.8261,0.03,0.1071,0.0346,0.0961,0.9306,0.5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.2196,0.72,0.72,0.7663,0.723,0.7638,0.0,0.0463,0.003,0.0438,0.9306,0.5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.1152,0.7,0.71,0.8477,0.7161,0.7986,0.01,0.1477,0.0161,0.0986,0.9306,0.5
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.1207,0.71,0.73,0.8489,0.7355,0.8087,0.02,0.1389,0.0255,0.0987,0.9306,0.5
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.1453,0.75,0.73,0.8145,0.7345,0.795,0.02,0.0645,0.0155,0.045,0.9306,0.5
