model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,2.9218,0.5025,0.468,0.5249,0.4728,0.518,0.0345,0.0224,0.0297,0.0155,0.9038,0.2463
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.0566,0.4138,0.2611,0.3961,0.2718,0.373,0.1527,0.0177,0.1419,0.0408,0.9038,0.2463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.8909,0.3547,0.4187,0.4601,0.4223,0.4556,0.064,0.1055,0.0676,0.1009,0.9038,0.2463
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-1.4828,0.2956,0.3547,0.3623,0.3554,0.3622,0.0591,0.0668,0.0598,0.0667,0.9038,0.2463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.2072,0.3251,0.3744,0.4003,0.3772,0.4038,0.0493,0.0752,0.0521,0.0787,0.9038,0.2463
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.6534,0.2857,0.3941,0.3959,0.3957,0.4106,0.1084,0.1102,0.11,0.1249,0.9038,0.2463
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-1.6215,0.335,0.2512,0.3339,0.2582,0.3234,0.0837,0.001,0.0768,0.0115,0.9038,0.2463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.8981,0.4039,0.532,0.5235,0.5319,0.5306,0.1281,0.1196,0.1279,0.1266,0.9038,0.2463
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.0212,0.5271,0.5172,0.5183,0.5175,0.5198,0.0099,0.0088,0.0096,0.0073,0.9038,0.2463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.7459,0.5172,0.5172,0.5022,0.5163,0.5073,0.0,0.015,0.001,0.01,0.9038,0.2463
