model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,100,0.9766,0.475,0.5068,0.4403,0.5031,0.4491,0.0318,0.0347,0.0281,0.0259,0.9348,0.2273
ai21/j1-grande-v2-beta,RAFT,RAFT,440,100,0.936,0.6795,0.7045,0.6477,0.7018,0.6628,0.025,0.0318,0.0223,0.0167,0.9348,0.2273
ai21/j1-jumbo,RAFT,RAFT,440,100,-0.6697,0.6523,0.7023,0.5567,0.6947,0.586,0.05,0.0955,0.0424,0.0663,0.9348,0.2273
ai21/j2-large,RAFT,RAFT,440,100,1.1599,0.5841,0.5841,0.5478,0.5824,0.5587,0.0,0.0363,0.0017,0.0253,0.9348,0.2273
cohere/command-xlarge-beta,RAFT,RAFT,440,100,0.9188,0.6273,0.6068,0.6396,0.6089,0.6388,0.0205,0.0123,0.0184,0.0115,0.9348,0.2273
cohere/small-20220720,RAFT,RAFT,440,100,0.3788,0.5045,0.575,0.4212,0.5674,0.4588,0.0705,0.0834,0.0629,0.0458,0.9348,0.2273
meta/llama-2-70b,RAFT,RAFT,440,100,-0.5362,0.7409,0.7045,0.6732,0.7035,0.6879,0.0364,0.0677,0.0375,0.053,0.9348,0.2273
meta/llama-65b,RAFT,RAFT,440,100,0.2462,0.6955,0.6773,0.6668,0.6773,0.678,0.0182,0.0286,0.0181,0.0174,0.9348,0.2273
mosaicml/mpt-instruct-30b,RAFT,RAFT,440,100,-0.3141,0.6727,0.6545,0.6554,0.6545,0.6534,0.0182,0.0173,0.0183,0.0194,0.9348,0.2273
openai/babbage,RAFT,RAFT,440,100,0.3108,0.4432,0.5182,0.3964,0.5118,0.421,0.075,0.0468,0.0687,0.0222,0.9348,0.2273
openai/gpt-3.5-turbo-0613,RAFT,RAFT,440,100,-0.0157,0.6932,0.7205,0.6613,0.7176,0.6773,0.0273,0.0318,0.0245,0.0159,0.9348,0.2273
openai/text-davinci-003,RAFT,RAFT,440,100,-2.1971,0.7409,0.7795,0.7498,0.7783,0.7605,0.0386,0.0089,0.0374,0.0196,0.9348,0.2273
together/redpajama-incite-instruct-3b-v1,RAFT,RAFT,440,100,-0.686,0.6545,0.675,0.5988,0.6711,0.6154,0.0205,0.0558,0.0166,0.0392,0.9348,0.2273
together/t0pp,RAFT,RAFT,440,100,-0.0311,0.0773,0.0182,0.2344,0.0289,0.1821,0.0591,0.1571,0.0484,0.1049,0.9348,0.2273
together/t5-11b,RAFT,RAFT,440,100,-0.2982,0.3909,0.3455,0.4894,0.3528,0.4588,0.0455,0.0985,0.0381,0.0679,0.9348,0.2273
together/yalm,RAFT,RAFT,440,100,0.067,0.3341,0.3659,0.3872,0.3668,0.38,0.0318,0.0532,0.0327,0.0459,0.9348,0.2273
