model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,70,1.0389,0.7126,0.4977,0.6944,0.5056,0.6956,0.215,0.0182,0.207,0.0171,0.96,0.067
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,70,-1.8146,0.8132,0.5761,0.7886,0.5847,0.7905,0.2371,0.0246,0.2286,0.0228,0.96,0.067
ai21/j1-jumbo,BoolQ,BoolQ,1044,70,0.1827,0.7596,0.5096,0.6582,0.5158,0.6624,0.2499,0.1014,0.2438,0.0971,0.96,0.067
ai21/j2-large,BoolQ,BoolQ,1044,70,1.3184,0.7347,0.5063,0.7096,0.5145,0.7113,0.2284,0.0251,0.2202,0.0233,0.96,0.067
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,70,-3.1414,0.8496,0.5953,0.8495,0.6056,0.851,0.2543,0.0001,0.244,0.0014,0.96,0.067
cohere/small-20220720,BoolQ,BoolQ,1044,70,0.2073,0.4693,0.3349,0.4357,0.3391,0.4399,0.1345,0.0336,0.1303,0.0294,0.96,0.067
meta/llama-2-70b,BoolQ,BoolQ,1044,70,0.8266,0.885,0.5728,0.793,0.5818,0.7974,0.3122,0.092,0.3032,0.0876,0.96,0.0642
meta/llama-65b,BoolQ,BoolQ,1044,70,-2.0984,0.871,0.5748,0.8286,0.585,0.831,0.2962,0.0424,0.286,0.04,0.96,0.0642
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,70,-1.4856,0.849,0.5608,0.8095,0.5709,0.812,0.2882,0.0395,0.2781,0.037,0.96,0.0642
openai/babbage,BoolQ,BoolQ,1044,70,-0.3794,0.6149,0.4492,0.601,0.4554,0.6044,0.1658,0.0139,0.1596,0.0105,0.96,0.067
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,70,0.584,0.866,0.5615,0.7949,0.5709,0.7977,0.3045,0.0711,0.2951,0.0683,0.96,0.0642
openai/text-davinci-003,BoolQ,BoolQ,1044,70,-2.412,0.8755,0.596,0.7953,0.6042,0.7997,0.2795,0.0802,0.2713,0.0758,0.96,0.067
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,70,-1.029,0.678,0.4704,0.7262,0.4807,0.7269,0.2076,0.0482,0.1973,0.0489,0.96,0.0642
together/t0pp,BoolQ,BoolQ,1044,70,-0.4678,0.0,0.0,0.1626,0.006,0.1496,0.0,0.1626,0.006,0.1496,0.96,0.067
together/t5-11b,BoolQ,BoolQ,1044,70,-2.0837,0.7414,0.5243,0.7132,0.532,0.7167,0.2171,0.0282,0.2094,0.0247,0.96,0.067
together/yalm,BoolQ,BoolQ,1044,70,0.5134,0.6236,0.4392,0.6411,0.4473,0.6405,0.1844,0.0175,0.1763,0.0169,0.96,0.067
AlephAlpha/luminous-base,LSAT,LSAT,461,30,1.0389,0.2148,0.0598,0.1703,0.0831,0.1712,0.1549,0.0444,0.1316,0.0435,0.7907,0.0651
ai21/j1-grande-v2-beta,LSAT,LSAT,461,30,-1.8146,0.1844,0.0704,0.1511,0.0878,0.1534,0.1139,0.0333,0.0966,0.0309,0.7907,0.0651
ai21/j1-jumbo,LSAT,LSAT,461,30,0.1827,0.2343,0.0598,0.2526,0.0998,0.2511,0.1745,0.0183,0.1344,0.0168,0.7907,0.0651
ai21/j2-large,LSAT,LSAT,461,30,1.3184,0.2061,0.0505,0.2248,0.0867,0.2233,0.1556,0.0187,0.1194,0.0172,0.7907,0.0651
cohere/command-xlarge-beta,LSAT,LSAT,461,30,-3.1414,0.2061,0.0565,0.1651,0.079,0.1639,0.1496,0.041,0.1271,0.0422,0.7907,0.0651
cohere/small-20220720,LSAT,LSAT,461,30,0.2073,0.1931,0.0405,0.2746,0.0872,0.2635,0.1525,0.0816,0.1059,0.0704,0.7907,0.0651
meta/llama-2-70b,LSAT,LSAT,461,30,0.8266,0.2213,0.0372,0.1478,0.0604,0.1478,0.184,0.0734,0.1609,0.0734,0.7907,0.0651
meta/llama-65b,LSAT,LSAT,461,30,-2.0984,0.2213,0.0206,0.1964,0.0557,0.1885,0.2007,0.0248,0.1655,0.0327,0.7907,0.0651
mosaicml/mpt-instruct-30b,LSAT,LSAT,461,30,-1.4856,0.2104,0.1176,0.1962,0.1356,0.2033,0.0928,0.0142,0.0749,0.0071,0.7907,0.0651
openai/babbage,LSAT,LSAT,461,30,-0.3794,0.2169,0.0439,0.2228,0.0811,0.2218,0.1731,0.0059,0.1358,0.0049,0.7907,0.0651
openai/gpt-3.5-turbo-0613,LSAT,LSAT,461,30,0.584,0.1453,0.0166,0.184,0.0503,0.1776,0.1287,0.0387,0.095,0.0323,0.7907,0.0651
openai/text-davinci-003,LSAT,LSAT,461,30,-2.412,0.2473,0.0718,0.2805,0.1153,0.2796,0.1755,0.0332,0.132,0.0323,0.7907,0.0651
together/redpajama-incite-instruct-3b-v1,LSAT,LSAT,461,30,-1.029,0.18,0.0565,0.349,0.1159,0.3404,0.1236,0.1689,0.0641,0.1604,0.7907,0.0651
together/t0pp,LSAT,LSAT,461,30,-0.4678,0.1974,0.0684,0.3936,0.1345,0.384,0.129,0.1962,0.0629,0.1866,0.7907,0.0651
together/t5-11b,LSAT,LSAT,461,30,-2.0837,0.1909,0.0811,0.3264,0.1315,0.3222,0.1098,0.1355,0.0594,0.1313,0.7907,0.0651
together/yalm,LSAT,LSAT,461,30,0.5134,0.2213,0.0598,0.3414,0.1173,0.3346,0.1615,0.1201,0.1039,0.1133,0.7907,0.0651
