model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,RAFT,RAFT,440,100,0.7757,0.475,0.5068,0.4584,0.504,0.4641,0.0318,0.0166,0.029,0.0109,0.9348,0.2273
AlephAlpha/luminous-supreme,RAFT,RAFT,440,100,0.8547,0.6227,0.6705,0.6088,0.6673,0.6217,0.0477,0.0139,0.0445,0.001,0.9348,0.2273
ai21/j1-grande,RAFT,RAFT,440,100,-5.0212,0.6682,0.6977,0.5974,0.6923,0.6141,0.0295,0.0708,0.0241,0.0541,0.9348,0.2273
ai21/j1-large,RAFT,RAFT,440,100,-3.3063,0.5386,0.5341,0.4926,0.5315,0.4945,0.0045,0.046,0.0071,0.0442,0.9348,0.2273
ai21/j2-grande,RAFT,RAFT,440,100,1.1414,0.7182,0.7341,0.6844,0.7315,0.6946,0.0159,0.0338,0.0133,0.0236,0.9348,0.2273
ai21/j2-jumbo,RAFT,RAFT,440,100,-1.7738,0.7523,0.7818,0.7361,0.7792,0.7418,0.0295,0.0162,0.0269,0.0105,0.9348,0.2273
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,100,-0.0201,0.6909,0.7114,0.6693,0.7091,0.6763,0.0205,0.0216,0.0182,0.0147,0.9348,0.2273
cohere/command-medium-beta,RAFT,RAFT,440,100,0.8528,0.6045,0.5818,0.6159,0.5838,0.6119,0.0227,0.0113,0.0208,0.0074,0.9348,0.2273
cohere/large-20220720,RAFT,RAFT,440,100,2.5894,0.575,0.6364,0.5191,0.6301,0.5407,0.0614,0.0559,0.0551,0.0343,0.9348,0.2273
cohere/medium-20220720,RAFT,RAFT,440,100,4.3001,0.4795,0.4773,0.4071,0.4738,0.4244,0.0023,0.0724,0.0057,0.0552,0.9348,0.2273
cohere/medium-20221108,RAFT,RAFT,440,100,0.8081,0.5886,0.6023,0.4984,0.5968,0.5181,0.0136,0.0902,0.0081,0.0706,0.9348,0.2273
cohere/xlarge-20220609,RAFT,RAFT,440,100,0.2639,0.6227,0.6045,0.5841,0.6032,0.5837,0.0182,0.0386,0.0195,0.039,0.9348,0.2273
