model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LSAT,LSAT,461,31,-4.5489,0.2148,0.0744,0.2524,0.099,0.253,0.1403,0.0376,0.1157,0.0382,0.8623,0.0672
ai21/j1-grande-v2-beta,LSAT,LSAT,461,31,-1.3827,0.1844,0.0339,0.1315,0.0472,0.1308,0.1505,0.0529,0.1371,0.0535,0.8623,0.0672
ai21/j1-jumbo,LSAT,LSAT,461,31,4.7787,0.2343,0.0571,0.2243,0.0795,0.2196,0.1771,0.0099,0.1548,0.0147,0.8623,0.0672
ai21/j2-large,LSAT,LSAT,461,31,-10.3204,0.2061,0.0439,0.1629,0.0603,0.1631,0.1622,0.0431,0.1458,0.043,0.8623,0.0672
cohere/command-xlarge-beta,LSAT,LSAT,461,31,-6.1413,0.2061,0.0598,0.1727,0.0754,0.1731,0.1463,0.0334,0.1307,0.0329,0.8623,0.0672
cohere/small-20220720,LSAT,LSAT,461,31,-1.7957,0.1931,0.0498,0.2042,0.071,0.2032,0.1432,0.0112,0.1221,0.0101,0.8623,0.0672
meta/llama-2-70b,LSAT,LSAT,461,31,0.8894,0.2213,0.0578,0.2229,0.0802,0.2201,0.1635,0.0017,0.1411,0.0011,0.8623,0.0672
meta/llama-65b,LSAT,LSAT,461,31,-1.0857,0.2213,0.0399,0.1648,0.0569,0.1637,0.1814,0.0565,0.1643,0.0576,0.8623,0.0672
mosaicml/mpt-instruct-30b,LSAT,LSAT,461,31,0.5304,0.2104,0.0405,0.1382,0.0538,0.137,0.1699,0.0722,0.1566,0.0734,0.8623,0.0672
openai/babbage,LSAT,LSAT,461,31,4.5626,0.2169,0.0585,0.1931,0.0764,0.1889,0.1584,0.0238,0.1405,0.028,0.8623,0.0672
openai/gpt-3.5-turbo-0613,LSAT,LSAT,461,31,-3.165,0.1453,0.0252,0.1157,0.0377,0.1158,0.1201,0.0297,0.1076,0.0296,0.8623,0.0672
openai/text-davinci-003,LSAT,LSAT,461,31,-2.8047,0.2473,0.0877,0.3351,0.1215,0.3332,0.1596,0.0878,0.1258,0.0859,0.8623,0.0672
together/redpajama-incite-instruct-3b-v1,LSAT,LSAT,461,31,-3.9726,0.18,0.0565,0.2821,0.0869,0.2771,0.1236,0.102,0.0932,0.097,0.8623,0.0672
together/t0pp,LSAT,LSAT,461,31,3.1154,0.1974,0.0837,0.2241,0.1034,0.2266,0.1137,0.0267,0.094,0.0292,0.8623,0.0672
together/t5-11b,LSAT,LSAT,461,31,-1.6624,0.1909,0.0326,0.1534,0.0489,0.1515,0.1583,0.0374,0.1419,0.0394,0.8623,0.0672
together/yalm,LSAT,LSAT,461,31,4.7787,0.2213,0.0571,0.2243,0.0795,0.2196,0.1641,0.0031,0.1417,0.0017,0.8623,0.0672
