model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,RAFT,RAFT,440,100,-0.2083,0.475,0.4477,0.5302,0.4549,0.5176,0.0273,0.0552,0.0201,0.0426,0.8967,0.2273
AlephAlpha/luminous-supreme,RAFT,RAFT,440,100,-2.3749,0.6227,0.6227,0.6407,0.6243,0.6375,0.0,0.018,0.0015,0.0148,0.8967,0.2273
ai21/j1-grande,RAFT,RAFT,440,100,3.9505,0.6682,0.7091,0.577,0.6972,0.5943,0.0409,0.0912,0.0291,0.0739,0.8967,0.2273
ai21/j1-large,RAFT,RAFT,440,100,3.3417,0.5386,0.5909,0.5168,0.584,0.5243,0.0523,0.0218,0.0454,0.0143,0.8967,0.2273
ai21/j2-grande,RAFT,RAFT,440,100,-2.3171,0.7182,0.7568,0.71,0.7526,0.7161,0.0386,0.0082,0.0344,0.0021,0.8967,0.2273
ai21/j2-jumbo,RAFT,RAFT,440,100,-0.0015,0.7523,0.7705,0.7252,0.7664,0.7316,0.0182,0.0271,0.0142,0.0207,0.8967,0.2273
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,100,0.0281,0.6909,0.6841,0.6947,0.6844,0.6869,0.0068,0.0038,0.0065,0.004,0.8967,0.2273
cohere/command-medium-beta,RAFT,RAFT,440,100,-1.9173,0.6045,0.5886,0.6394,0.5929,0.6301,0.0159,0.0348,0.0116,0.0256,0.8967,0.2273
cohere/large-20220720,RAFT,RAFT,440,100,-2.4627,0.575,0.5727,0.5556,0.5713,0.5593,0.0023,0.0194,0.0037,0.0157,0.8967,0.2273
cohere/medium-20220720,RAFT,RAFT,440,100,-3.2018,0.4795,0.5091,0.4863,0.5065,0.4838,0.0295,0.0068,0.0269,0.0043,0.8967,0.2273
cohere/medium-20221108,RAFT,RAFT,440,100,-1.755,0.5886,0.5818,0.5314,0.578,0.5451,0.0068,0.0572,0.0106,0.0435,0.8967,0.2273
cohere/xlarge-20220609,RAFT,RAFT,440,100,-3.2729,0.6227,0.6341,0.6125,0.6316,0.6096,0.0114,0.0103,0.0088,0.0131,0.8967,0.2273
cohere/xlarge-20221108,RAFT,RAFT,440,100,2.1057,0.6091,0.6159,0.6758,0.6207,0.6625,0.0068,0.0667,0.0116,0.0535,0.8967,0.2273
eleutherai/pythia-12b-v0,RAFT,RAFT,440,100,-1.319,0.5068,0.5341,0.5149,0.5324,0.5176,0.0273,0.0081,0.0256,0.0108,0.8967,0.2273
eleutherai/pythia-6.9b,RAFT,RAFT,440,100,1.8796,0.5045,0.4932,0.5251,0.496,0.52,0.0114,0.0206,0.0086,0.0155,0.8967,0.2273
lmsys/vicuna-13b-v1.3,RAFT,RAFT,440,100,3.4562,0.6591,0.6909,0.705,0.6916,0.6973,0.0318,0.0459,0.0325,0.0382,0.8967,0.2273
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,100,1.5078,0.6795,0.7227,0.6787,0.7189,0.6859,0.0432,0.0008,0.0394,0.0064,0.8967,0.2273
meta/llama-13b,RAFT,RAFT,440,100,1.6063,0.6432,0.6386,0.6453,0.6396,0.6476,0.0045,0.0021,0.0036,0.0044,0.8967,0.2273
meta/llama-2-13b,RAFT,RAFT,440,100,-3.522,0.7068,0.6818,0.7298,0.6861,0.7229,0.025,0.023,0.0208,0.0161,0.8967,0.2273
meta/llama-2-7b,RAFT,RAFT,440,100,0.8307,0.6455,0.6614,0.605,0.6557,0.6065,0.0159,0.0404,0.0102,0.0389,0.8967,0.2273
meta/llama-30b,RAFT,RAFT,440,100,-2.9089,0.7705,0.8273,0.7574,0.8207,0.7638,0.0568,0.0131,0.0503,0.0067,0.8967,0.2273
meta/llama-7b,RAFT,RAFT,440,100,0.1009,0.5682,0.5841,0.5699,0.583,0.5731,0.0159,0.0017,0.0148,0.0049,0.8967,0.2273
microsoft/TNLGv2_530B,RAFT,RAFT,440,100,2.5704,0.6545,0.65,0.6971,0.6534,0.6833,0.0045,0.0425,0.0011,0.0287,0.8967,0.2273
microsoft/TNLGv2_7B,RAFT,RAFT,440,100,-2.2865,0.5068,0.4841,0.5141,0.4869,0.5115,0.0227,0.0073,0.0199,0.0046,0.8967,0.2273
mistralai/mistral-7b-v0.1,RAFT,RAFT,440,100,0.1076,0.6773,0.6636,0.7276,0.6686,0.7118,0.0136,0.0503,0.0087,0.0345,0.8967,0.2273
mosaicml/mpt-30b,RAFT,RAFT,440,100,0.7811,0.7023,0.7114,0.6648,0.7067,0.6666,0.0091,0.0375,0.0045,0.0356,0.8967,0.2273
openai/ada,RAFT,RAFT,440,100,0.6596,0.425,0.4364,0.4783,0.4402,0.4734,0.0114,0.0533,0.0152,0.0484,0.8967,0.2273
openai/curie,RAFT,RAFT,440,100,3.5731,0.475,0.4523,0.4626,0.4539,0.4683,0.0227,0.0124,0.0211,0.0067,0.8967,0.2273
openai/davinci,RAFT,RAFT,440,100,1.2689,0.6136,0.6114,0.6066,0.6119,0.6162,0.0023,0.0071,0.0018,0.0026,0.8967,0.2273
openai/gpt-3.5-turbo-0301,RAFT,RAFT,440,100,1.2969,0.7614,0.7773,0.7191,0.7727,0.7328,0.0159,0.0422,0.0113,0.0286,0.8967,0.2273
openai/text-ada-001,RAFT,RAFT,440,100,0.5559,0.3977,0.4273,0.5232,0.4352,0.5044,0.0295,0.1255,0.0375,0.1067,0.8967,0.2273
openai/text-babbage-001,RAFT,RAFT,440,100,0.625,0.5091,0.4955,0.4637,0.4927,0.4686,0.0136,0.0454,0.0164,0.0405,0.8967,0.2273
openai/text-curie-001,RAFT,RAFT,440,100,4.8885,0.4841,0.4591,0.511,0.4634,0.501,0.025,0.0269,0.0207,0.0169,0.8967,0.2273
openai/text-davinci-002,RAFT,RAFT,440,100,0.6236,0.7295,0.6955,0.7373,0.6992,0.7316,0.0341,0.0078,0.0304,0.0021,0.8967,0.2273
stanford/alpaca-7b,RAFT,RAFT,440,100,2.9775,0.4932,0.4614,0.5584,0.4698,0.543,0.0318,0.0652,0.0234,0.0498,0.8967,0.2273
tiiuae/falcon-40b,RAFT,RAFT,440,100,0.1575,0.6273,0.6023,0.6897,0.6099,0.6762,0.025,0.0625,0.0174,0.0489,0.8967,0.2273
tiiuae/falcon-40b-instruct,RAFT,RAFT,440,100,-1.3366,0.5886,0.5659,0.6947,0.5769,0.6726,0.0227,0.1061,0.0117,0.084,0.8967,0.2273
tiiuae/falcon-7b,RAFT,RAFT,440,100,-0.9472,0.5727,0.5455,0.5824,0.549,0.5793,0.0273,0.0096,0.0238,0.0066,0.8967,0.2273
tiiuae/falcon-7b-instruct,RAFT,RAFT,440,100,0.7481,0.5318,0.5705,0.5773,0.5708,0.5741,0.0386,0.0455,0.039,0.0423,0.8967,0.2273
together/bloom,RAFT,RAFT,440,100,1.1288,0.5886,0.5068,0.5641,0.512,0.5572,0.0818,0.0246,0.0766,0.0314,0.8967,0.2273
together/glm,RAFT,RAFT,440,100,-1.4682,0.6091,0.5523,0.6004,0.5564,0.5918,0.0568,0.0086,0.0527,0.0173,0.8967,0.2273
together/gpt-j-6b,RAFT,RAFT,440,100,3.8376,0.5841,0.5795,0.516,0.5746,0.5321,0.0045,0.0681,0.0094,0.052,0.8967,0.2273
together/gpt-neox-20b,RAFT,RAFT,440,100,1.275,0.5114,0.5068,0.5306,0.5087,0.5246,0.0045,0.0193,0.0027,0.0133,0.8967,0.2273
