model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,100,1.5302,0.7126,0.6868,0.6589,0.6863,0.662,0.0259,0.0537,0.0264,0.0506,0.9796,0.0958
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,100,1.7109,0.8132,0.8381,0.7856,0.8371,0.7895,0.0249,0.0276,0.0239,0.0238,0.9796,0.0958
ai21/j1-jumbo,BoolQ,BoolQ,1044,100,0.3077,0.7596,0.7548,0.6464,0.7528,0.6568,0.0048,0.1132,0.0068,0.1028,0.9796,0.0958
ai21/j2-large,BoolQ,BoolQ,1044,100,1.4969,0.7347,0.7816,0.7243,0.7806,0.7317,0.0469,0.0104,0.0459,0.003,0.9796,0.0958
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,100,0.2381,0.8496,0.8611,0.79,0.8598,0.796,0.0115,0.0596,0.0102,0.0536,0.9796,0.0958
cohere/small-20220720,BoolQ,BoolQ,1044,100,1.2518,0.4693,0.3707,0.4286,0.3718,0.4259,0.0987,0.0407,0.0975,0.0435,0.9796,0.0958
meta/llama-2-70b,BoolQ,BoolQ,1044,100,-0.008,0.885,0.8898,0.7822,0.8879,0.7959,0.0048,0.1028,0.0029,0.0891,0.9796,0.0891
meta/llama-65b,BoolQ,BoolQ,1044,100,0.4904,0.871,0.8343,0.7903,0.8335,0.7976,0.0367,0.0807,0.0375,0.0734,0.9796,0.0891
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,100,-0.0643,0.849,0.841,0.7869,0.8401,0.7954,0.008,0.0621,0.0089,0.0536,0.9796,0.0891
openai/babbage,BoolQ,BoolQ,1044,100,0.6497,0.6149,0.5766,0.5357,0.5759,0.5405,0.0383,0.0792,0.0391,0.0744,0.9796,0.0958
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,100,-0.083,0.866,0.8621,0.806,0.8611,0.8145,0.0039,0.06,0.0049,0.0515,0.9796,0.0891
openai/text-davinci-003,BoolQ,BoolQ,1044,100,-2.0451,0.8755,0.9157,0.82,0.9139,0.8287,0.0402,0.0555,0.0385,0.0468,0.9796,0.0958
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,100,-0.79,0.678,0.6073,0.6474,0.6081,0.6497,0.0707,0.0306,0.0699,0.0283,0.9796,0.0891
together/t0pp,BoolQ,BoolQ,1044,100,-0.4245,0.0,0.0,0.224,0.0041,0.2024,0.0,0.224,0.0041,0.2024,0.9796,0.0958
together/t5-11b,BoolQ,BoolQ,1044,100,-0.512,0.7414,0.728,0.6562,0.7267,0.6645,0.0134,0.0852,0.0147,0.0769,0.9796,0.0958
together/yalm,BoolQ,BoolQ,1044,100,0.2705,0.6236,0.6284,0.6027,0.6279,0.6045,0.0048,0.0209,0.0043,0.019,0.9796,0.0958
AlephAlpha/luminous-base,LSAT,LSAT,461,100,1.5302,0.2148,0.1952,0.1968,0.195,0.1929,0.0195,0.0179,0.0198,0.0219,0.8831,0.2169
ai21/j1-grande-v2-beta,LSAT,LSAT,461,100,1.7109,0.1844,0.2126,0.187,0.2108,0.197,0.0282,0.0026,0.0264,0.0126,0.8831,0.2169
ai21/j1-jumbo,LSAT,LSAT,461,100,0.3077,0.2343,0.2299,0.277,0.2349,0.272,0.0043,0.0428,0.0006,0.0377,0.8831,0.2169
ai21/j2-large,LSAT,LSAT,461,100,1.4969,0.2061,0.1345,0.1857,0.1398,0.18,0.0716,0.0204,0.0663,0.0261,0.8831,0.2169
cohere/command-xlarge-beta,LSAT,LSAT,461,100,0.2381,0.2061,0.2733,0.2512,0.2716,0.2587,0.0672,0.0451,0.0655,0.0526,0.8831,0.2169
cohere/small-20220720,LSAT,LSAT,461,100,1.2518,0.1931,0.1822,0.2902,0.1925,0.27,0.0108,0.0971,0.0006,0.077,0.8831,0.2169
meta/llama-2-70b,LSAT,LSAT,461,100,-0.008,0.2213,0.1714,0.2046,0.1753,0.2052,0.0499,0.0167,0.0459,0.0161,0.8831,0.2169
meta/llama-65b,LSAT,LSAT,461,100,0.4904,0.2213,0.2278,0.2159,0.2264,0.2164,0.0065,0.0054,0.0052,0.0048,0.8831,0.2169
mosaicml/mpt-instruct-30b,LSAT,LSAT,461,100,-0.0643,0.2104,0.2148,0.2139,0.2151,0.2177,0.0043,0.0035,0.0047,0.0073,0.8831,0.2169
openai/babbage,LSAT,LSAT,461,100,0.6497,0.2169,0.2191,0.254,0.2228,0.2511,0.0022,0.0371,0.0059,0.0342,0.8831,0.2169
openai/gpt-3.5-turbo-0613,LSAT,LSAT,461,100,-0.083,0.1453,0.128,0.1831,0.1341,0.1803,0.0174,0.0377,0.0112,0.0349,0.8831,0.2169
openai/text-davinci-003,LSAT,LSAT,461,100,-2.0451,0.2473,0.2104,0.2202,0.2108,0.2134,0.0369,0.0271,0.0365,0.0339,0.8831,0.2169
together/redpajama-incite-instruct-3b-v1,LSAT,LSAT,461,100,-0.79,0.18,0.1952,0.3162,0.2055,0.2829,0.0152,0.1361,0.0254,0.1029,0.8831,0.2169
together/t0pp,LSAT,LSAT,461,100,-0.4245,0.1974,0.2256,0.3151,0.2336,0.2944,0.0282,0.1177,0.0362,0.097,0.8831,0.2169
together/t5-11b,LSAT,LSAT,461,100,-0.512,0.1909,0.1714,0.2231,0.176,0.2113,0.0195,0.0322,0.0149,0.0204,0.8831,0.2169
together/yalm,LSAT,LSAT,461,100,0.2705,0.2213,0.2256,0.3663,0.2392,0.342,0.0043,0.145,0.0179,0.1208,0.8831,0.2169
