model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,100,-0.365,0.475,0.4773,0.5334,0.4818,0.5208,0.0023,0.0584,0.0068,0.0458,0.8967,0.2273
ai21/j1-grande-v2-beta,RAFT,RAFT,440,100,-1.7302,0.6795,0.7364,0.6771,0.7307,0.6814,0.0568,0.0024,0.0511,0.0018,0.8967,0.2273
ai21/j1-jumbo,RAFT,RAFT,440,100,1.9188,0.6523,0.6114,0.6058,0.6105,0.6031,0.0409,0.0465,0.0418,0.0491,0.8967,0.2273
ai21/j2-large,RAFT,RAFT,440,100,-1.3452,0.5841,0.6,0.5885,0.5984,0.5845,0.0159,0.0044,0.0143,0.0004,0.8967,0.2273
cohere/command-xlarge-beta,RAFT,RAFT,440,100,-1.1939,0.6273,0.6273,0.6736,0.6307,0.6604,0.0,0.0463,0.0034,0.0331,0.8967,0.2273
cohere/small-20220720,RAFT,RAFT,440,100,-0.8488,0.5045,0.5136,0.4894,0.5121,0.4984,0.0091,0.0151,0.0075,0.0061,0.8967,0.2273
meta/llama-2-70b,RAFT,RAFT,440,100,0.2793,0.7409,0.7,0.7135,0.7014,0.7132,0.0409,0.0274,0.0395,0.0277,0.8967,0.2273
meta/llama-65b,RAFT,RAFT,440,100,-0.2071,0.6955,0.6864,0.7138,0.689,0.7115,0.0091,0.0183,0.0065,0.0161,0.8967,0.2273
mosaicml/mpt-instruct-30b,RAFT,RAFT,440,100,0.8456,0.6727,0.6909,0.7095,0.6916,0.698,0.0182,0.0368,0.0189,0.0253,0.8967,0.2273
openai/babbage,RAFT,RAFT,440,100,1.4899,0.4432,0.4477,0.4735,0.4495,0.4654,0.0045,0.0303,0.0064,0.0222,0.8967,0.2273
openai/gpt-3.5-turbo-0613,RAFT,RAFT,440,100,-0.1629,0.6932,0.6886,0.6961,0.6891,0.6928,0.0045,0.0029,0.0041,0.0004,0.8967,0.2273
openai/text-davinci-003,RAFT,RAFT,440,100,0.3293,0.7409,0.6886,0.752,0.6944,0.7447,0.0523,0.0111,0.0465,0.0038,0.8967,0.2273
together/redpajama-incite-instruct-3b-v1,RAFT,RAFT,440,100,-1.1735,0.6545,0.6159,0.5522,0.6103,0.5619,0.0386,0.1024,0.0442,0.0927,0.8967,0.2273
together/t0pp,RAFT,RAFT,440,100,1.2905,0.0773,0.1341,0.3201,0.1475,0.2637,0.0568,0.2428,0.0702,0.1865,0.8967,0.2273
together/t5-11b,RAFT,RAFT,440,100,0.9205,0.3909,0.3386,0.582,0.3598,0.5431,0.0523,0.1911,0.0311,0.1522,0.8967,0.2273
together/yalm,RAFT,RAFT,440,100,3.924,0.3341,0.3205,0.4822,0.3337,0.4483,0.0136,0.1481,0.0004,0.1142,0.8967,0.2273
