model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,1.9483,0.7388,0.0512,0.5901,0.4946,0.5901,0.6875,0.1486,0.2441,0.1486,0.1772,0.0082
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,3.6699,0.8082,0.0916,0.7319,0.6187,0.7322,0.7165,0.0763,0.1894,0.0759,0.1772,0.0082
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,1.3743,0.8082,0.0916,0.9006,0.7573,0.9007,0.7165,0.0924,0.0508,0.0926,0.1772,0.0082
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,18.1777,0.698,0.0512,0.6903,0.577,0.6903,0.6467,0.0077,0.1209,0.0077,0.1772,0.0082
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,451.9787,0.7551,0.0916,0.6531,0.5536,0.6531,0.6635,0.102,0.2015,0.102,0.1772,0.0082
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,179.7033,0.6531,0.0916,0.7939,0.6695,0.7939,0.5614,0.1409,0.0164,0.1409,0.1772,0.0082
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-176.0533,0.2408,0.0,0.2602,0.2141,0.2602,0.2408,0.0194,0.0267,0.0194,0.1772,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,111.6929,0.2531,0.0,0.2566,0.2111,0.2566,0.2531,0.0036,0.0419,0.0036,0.1772,0.0082
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-14.9353,0.5592,0.0916,0.7723,0.6517,0.7723,0.4676,0.2131,0.0925,0.2131,0.1772,0.0082
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,42.5709,0.6857,0.0916,0.8376,0.7054,0.8376,0.5941,0.1519,0.0197,0.1519,0.1772,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-3.1631,0.5265,0.0916,0.6429,0.5462,0.6441,0.4349,0.1164,0.0196,0.1175,0.1772,0.0082
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-2.8879,0.5388,0.0916,0.7525,0.6363,0.7536,0.4472,0.2138,0.0975,0.2148,0.1772,0.0082
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,1554.1571,0.7388,0.0916,0.6612,0.5603,0.6612,0.6472,0.0776,0.1785,0.0776,0.1772,0.0082
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,763.7359,0.7347,0.0512,0.7102,0.5934,0.7102,0.6835,0.0245,0.1413,0.0245,0.1772,0.0082
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-185.1739,0.6163,0.0512,0.4163,0.3516,0.4163,0.5651,0.2,0.2647,0.2,0.1772,0.0082
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,12.4672,0.6898,0.0916,0.6998,0.5932,0.7012,0.5982,0.01,0.0966,0.0114,0.1772,0.0082
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,0.8225,0.7837,0.0916,0.7426,0.6279,0.7434,0.6921,0.0411,0.1558,0.0402,0.1772,0.0082
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,2.7773,0.7102,0.0512,0.5448,0.4573,0.5448,0.659,0.1655,0.2529,0.1655,0.1772,0.0082
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,42.5709,0.7429,0.0916,0.8376,0.7054,0.8376,0.6512,0.0947,0.0375,0.0947,0.1772,0.0082
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-16.5888,0.4327,0.0512,0.6631,0.5547,0.6631,0.3814,0.2305,0.1221,0.2305,0.1772,0.0082
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,42.5709,0.6286,0.0916,0.8376,0.7054,0.8376,0.5369,0.209,0.0768,0.209,0.1772,0.0082
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-297.8037,0.7061,0.0512,0.5201,0.437,0.5201,0.6549,0.186,0.2691,0.186,0.1772,0.0082
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-20.7395,0.7347,0.0916,0.7779,0.6562,0.7779,0.6431,0.0432,0.0784,0.0432,0.1772,0.0082
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,3.6699,0.8122,0.0916,0.7319,0.6187,0.7322,0.7206,0.0804,0.1935,0.08,0.1772,0.0082
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,1.9483,0.7388,0.0512,0.5901,0.4946,0.5901,0.6875,0.1486,0.2441,0.1486,0.1772,0.0082
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,0.8225,0.7796,0.0916,0.7426,0.6279,0.7434,0.688,0.037,0.1517,0.0362,0.1772,0.0082
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,3.6699,0.8367,0.0916,0.7319,0.6187,0.7322,0.7451,0.1049,0.218,0.1045,0.1772,0.0082
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,3.6699,0.8327,0.0916,0.7319,0.6187,0.7322,0.741,0.1008,0.2139,0.1004,0.1772,0.0082
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,44.6876,0.6286,0.0916,0.8485,0.7143,0.8485,0.5369,0.2199,0.0858,0.2199,0.1772,0.0082
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-20.7395,0.7878,0.0916,0.7779,0.6562,0.7779,0.6961,0.0099,0.1315,0.0099,0.1772,0.0082
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,18.1777,0.7388,0.0512,0.6903,0.577,0.6903,0.6875,0.0485,0.1617,0.0485,0.1772,0.0082
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,278.3132,0.7878,0.0512,0.4845,0.4077,0.4845,0.7365,0.3033,0.3801,0.3033,0.1772,0.0082
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,2687.7802,0.751,0.0512,0.5265,0.4423,0.5265,0.6998,0.2245,0.3087,0.2245,0.1772,0.0082
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,1554.1571,0.702,0.0916,0.6612,0.5603,0.6612,0.6104,0.0408,0.1418,0.0408,0.1772,0.0082
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,1.9483,0.7388,0.0512,0.5901,0.4946,0.5901,0.6875,0.1486,0.2441,0.1486,0.1772,0.0082
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,1.9483,0.7388,0.0512,0.5901,0.4946,0.5901,0.6875,0.1486,0.2441,0.1486,0.1772,0.0082
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,3.7701,0.7429,0.0512,0.643,0.5373,0.6419,0.6916,0.0998,0.2056,0.1009,0.1772,0.0082
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,589.8318,0.6939,0.0512,0.5102,0.4289,0.5102,0.6426,0.1837,0.265,0.1837,0.1772,0.0082
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-16.5888,0.649,0.0512,0.6631,0.5547,0.6631,0.5977,0.0142,0.0943,0.0142,0.1772,0.0082
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-297.8037,0.4735,0.0512,0.5201,0.437,0.5201,0.4222,0.0466,0.0365,0.0466,0.1772,0.0082
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-2.5793,0.702,0.0512,0.5204,0.4375,0.5207,0.6508,0.1816,0.2646,0.1814,0.1772,0.0082
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,1859.7492,0.5878,0.0916,0.6531,0.5536,0.6531,0.4961,0.0653,0.0342,0.0653,0.1772,0.0082
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,42.5709,0.7347,0.0916,0.8376,0.7054,0.8376,0.6431,0.1029,0.0293,0.1029,0.1772,0.0082
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,1554.1571,0.7347,0.0916,0.6612,0.5603,0.6612,0.6431,0.0735,0.1744,0.0735,0.1772,0.0082
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,0.8225,0.7673,0.0916,0.7426,0.6279,0.7434,0.6757,0.0248,0.1394,0.0239,0.1772,0.0082
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-1.0232,0.6571,0.0,0.3657,0.3005,0.3652,0.6571,0.2915,0.3567,0.292,0.1772,0.0082
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,748.8308,0.7224,0.0512,0.4919,0.4138,0.4919,0.6712,0.2306,0.3087,0.2306,0.1772,0.0082
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-1.174,0.5143,0.0916,0.8213,0.6925,0.8219,0.4227,0.3071,0.1782,0.3076,0.1772,0.0082
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-185.1739,0.4939,0.0512,0.4163,0.3516,0.4163,0.4426,0.0776,0.1422,0.0776,0.1772,0.0082
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,1098.7362,0.5347,0.0916,0.698,0.5905,0.698,0.4431,0.1633,0.0558,0.1633,0.1772,0.0082
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,150.8854,0.502,0.0512,0.5782,0.4848,0.5782,0.4508,0.0762,0.0172,0.0762,0.1772,0.0082
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,748.8308,0.7306,0.0512,0.4919,0.4138,0.4919,0.6794,0.2387,0.3168,0.2387,0.1772,0.0082
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,99.7712,0.702,0.0512,0.4733,0.3985,0.4733,0.6508,0.2288,0.3035,0.2288,0.1772,0.0082
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-2268.4705,0.6735,0.0916,0.6939,0.5872,0.6939,0.5818,0.0204,0.0863,0.0204,0.1772,0.0082
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-81.8565,0.7102,0.0512,0.4808,0.4047,0.4808,0.659,0.2294,0.3055,0.2294,0.1772,0.0082
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,99.7712,0.7388,0.0512,0.4733,0.3985,0.4733,0.6875,0.2655,0.3403,0.2655,0.1772,0.0082
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-81.8565,0.6204,0.0512,0.4808,0.4047,0.4808,0.5692,0.1396,0.2157,0.1396,0.1772,0.0082
open-llm-leaderboard/details_elinas__chronos-70b-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,4.6166,0.751,0.0916,0.8871,0.7464,0.8874,0.6594,0.1361,0.0046,0.1364,0.1772,0.0082
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,67.572,0.7265,0.0512,0.4967,0.4177,0.4967,0.6753,0.2299,0.3088,0.2299,0.1772,0.0082
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,42.5709,0.6653,0.0916,0.8376,0.7054,0.8376,0.5737,0.1723,0.0401,0.1723,0.1772,0.0082
open-llm-leaderboard/details_DopeorNope__LaOT,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-1.0232,0.5878,0.0,0.3657,0.3005,0.3652,0.5878,0.2221,0.2873,0.2226,0.1772,0.0082
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,18.1777,0.6204,0.0512,0.6903,0.577,0.6903,0.5692,0.0699,0.0434,0.0699,0.1772,0.0082
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-81.8565,0.6735,0.0512,0.4808,0.4047,0.4808,0.6222,0.1927,0.2688,0.1927,0.1772,0.0082
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-520.1307,0.6204,0.0512,0.4127,0.3486,0.4127,0.5692,0.2077,0.2718,0.2077,0.1772,0.0082
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-1.174,0.5592,0.0916,0.8213,0.6925,0.8219,0.4676,0.2622,0.1333,0.2627,0.1772,0.0082
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,0.8225,0.5184,0.0916,0.7426,0.6279,0.7434,0.4267,0.2242,0.1096,0.2251,0.1772,0.0082
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,748.8308,0.6612,0.0512,0.4919,0.4138,0.4919,0.61,0.1694,0.2474,0.1694,0.1772,0.0082
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-54.4429,0.5837,0.0,0.3943,0.3245,0.3943,0.5837,0.1893,0.2592,0.1893,0.1772,0.0082
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,0.8225,0.6163,0.0916,0.7426,0.6279,0.7434,0.5247,0.1262,0.0116,0.1271,0.1772,0.0082
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,79.978,0.6857,0.0916,0.5991,0.5092,0.5991,0.5941,0.0866,0.1765,0.0866,0.1772,0.0082
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-14.9353,0.6367,0.0916,0.7723,0.6517,0.7723,0.5451,0.1356,0.015,0.1356,0.1772,0.0082
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-950.9421,0.4612,0.0916,0.702,0.5939,0.702,0.3696,0.2408,0.1326,0.2408,0.1772,0.0082
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-54.4429,0.5061,0.0,0.3943,0.3245,0.3943,0.5061,0.1118,0.1817,0.1118,0.1772,0.0082
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,1.3743,0.6286,0.0916,0.9006,0.7573,0.9007,0.5369,0.272,0.1288,0.2721,0.1772,0.0082
open-llm-leaderboard/details_Brouz__Slerpeno,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,14.5624,0.6204,0.0512,0.5698,0.4779,0.5698,0.5692,0.0506,0.1425,0.0506,0.1772,0.0082
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,225.9214,0.6449,0.0512,0.5793,0.4857,0.5793,0.5937,0.0656,0.1592,0.0656,0.1772,0.0082
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,4.2331,0.8041,0.0916,0.8625,0.7259,0.8625,0.7125,0.0584,0.0782,0.0584,0.1772,0.0082
open-llm-leaderboard/details_Sao10K__BrainDerp2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,99.7712,0.6612,0.0512,0.4733,0.3985,0.4733,0.61,0.1879,0.2627,0.1879,0.1772,0.0082
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-0.5536,0.3551,0.0512,0.6648,0.5552,0.6637,0.3039,0.3097,0.2001,0.3086,0.1772,0.0082
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-1.9144,0.5388,0.0404,0.5744,0.4801,0.5748,0.4984,0.0356,0.0587,0.036,0.1772,0.0082
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-21.5658,0.5306,0.0,0.354,0.2913,0.354,0.5306,0.1766,0.2393,0.1766,0.1772,0.0082
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,486.9281,0.6408,0.0512,0.6204,0.5195,0.6204,0.5896,0.0204,0.1213,0.0204,0.1772,0.0082
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,42.5709,0.6286,0.0916,0.8376,0.7054,0.8376,0.5369,0.209,0.0768,0.209,0.1772,0.0082
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-1.4877,0.3633,0.0404,0.518,0.4345,0.5194,0.3229,0.1547,0.0712,0.1561,0.1772,0.0082
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,15.6856,0.6122,0.0916,0.7505,0.6343,0.7512,0.5206,0.1383,0.0221,0.139,0.1772,0.0082
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-181.6129,0.5102,0.0404,0.5462,0.4565,0.5462,0.4698,0.0359,0.0537,0.0359,0.1772,0.0082
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-81.8565,0.6653,0.0512,0.4808,0.4047,0.4808,0.6141,0.1845,0.2606,0.1845,0.1772,0.0082
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-2.5793,0.6286,0.0512,0.5204,0.4375,0.5207,0.5773,0.1081,0.1911,0.1079,0.1772,0.0082
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-1909.2175,0.5837,0.0512,0.4014,0.3394,0.4014,0.5324,0.1823,0.2443,0.1823,0.1772,0.0082
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,42.5709,0.6082,0.0916,0.8376,0.7054,0.8376,0.5165,0.2294,0.0972,0.2294,0.1772,0.0082
open-llm-leaderboard/details_huggingface__llama-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-1110.3092,0.3388,0.0,0.2171,0.1786,0.2171,0.3388,0.1216,0.1601,0.1216,0.1772,0.0082
open-llm-leaderboard/details_huggingface__llama-65b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,3.385,0.7143,0.0916,0.7119,0.6031,0.7133,0.6227,0.0024,0.1112,0.001,0.1772,0.0082
