model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.1966,0.35,0.68,0.9108,0.6905,0.8798,0.33,0.5608,0.3405,0.5298,0.9472,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.0775,0.54,0.36,0.8946,0.3856,0.8449,0.18,0.3546,0.1544,0.3049,0.9472,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.308,0.41,0.44,0.9221,0.4627,0.8699,0.03,0.5121,0.0527,0.4599,0.9472,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.3441,0.28,0.16,0.8859,0.1947,0.8166,0.12,0.6059,0.0853,0.5366,0.9472,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.0266,0.29,0.16,0.8967,0.1952,0.8267,0.13,0.6067,0.0948,0.5367,0.9472,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.2079,0.37,0.42,0.8972,0.442,0.8365,0.05,0.5272,0.072,0.4665,0.9472,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.45,0.33,0.41,0.8944,0.4329,0.844,0.08,0.5644,0.1029,0.514,0.9472,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.5857,0.27,0.23,0.898,0.2615,0.8274,0.04,0.628,0.0085,0.5574,0.9472,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.1664,0.36,0.45,0.8956,0.4709,0.845,0.09,0.5356,0.1109,0.485,0.9472,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1069,0.32,0.14,0.9047,0.1761,0.8237,0.18,0.5847,0.1439,0.5037,0.9472,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.4058,0.33,0.35,0.8976,0.3757,0.837,0.02,0.5676,0.0457,0.507,0.9472,0.1
