model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.3989,0.35,0.34,0.7834,0.358,0.7524,0.01,0.4334,0.008,0.4024,0.9564,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.6783,0.54,0.61,0.7386,0.6153,0.7307,0.07,0.1986,0.0753,0.1907,0.9564,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.0046,0.41,0.26,0.7405,0.2789,0.6942,0.15,0.3305,0.1311,0.2842,0.9564,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.6399,0.28,0.17,0.6875,0.1908,0.6468,0.11,0.4075,0.0892,0.3668,0.9564,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.2369,0.29,0.37,0.6699,0.3823,0.6513,0.08,0.3799,0.0923,0.3613,0.9564,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.9979,0.37,0.23,0.7186,0.2494,0.6753,0.14,0.3486,0.1206,0.3053,0.9564,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.1977,0.33,0.45,0.6247,0.4567,0.6028,0.12,0.2947,0.1267,0.2728,0.9564,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.1539,0.27,0.33,0.6545,0.3425,0.6168,0.06,0.3845,0.0725,0.3468,0.9564,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.3038,0.36,0.67,0.7398,0.6728,0.7345,0.31,0.3798,0.3128,0.3745,0.9564,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.6973,0.32,0.35,0.7164,0.365,0.6937,0.03,0.3964,0.045,0.3737,0.9564,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.9721,0.33,0.33,0.6412,0.3425,0.6157,0.0,0.3112,0.0125,0.2857,0.9564,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.0069,0.33,0.49,0.7085,0.4985,0.6859,0.16,0.3785,0.1685,0.3559,0.9564,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.5014,0.35,0.28,0.6947,0.2965,0.659,0.07,0.3447,0.0535,0.309,0.9564,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.2319,0.39,0.34,0.7593,0.357,0.7304,0.05,0.3693,0.033,0.3404,0.9564,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.4712,0.37,0.31,0.6365,0.3229,0.6069,0.06,0.2665,0.0471,0.2369,0.9564,0.1
