model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-3.2311,0.34,0.68,0.8457,0.6879,0.8305,0.34,0.5057,0.3479,0.4905,0.9472,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.2329,0.35,0.68,0.8152,0.6866,0.8045,0.33,0.4652,0.3366,0.4545,0.9472,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-229.0171,0.31,0.16,0.3594,0.1705,0.3594,0.15,0.0494,0.1395,0.0494,0.9472,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-4.1544,0.33,0.27,0.6057,0.2862,0.5766,0.06,0.2757,0.0438,0.2466,0.9472,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1937,0.28,0.41,0.6953,0.4232,0.6599,0.13,0.4153,0.1432,0.3799,0.9472,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-155.6883,0.29,0.16,0.31,0.1679,0.31,0.13,0.02,0.1221,0.02,0.9472,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-3.7092,0.39,0.45,0.6248,0.4582,0.6048,0.06,0.2348,0.0682,0.2148,0.9472,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.5242,0.28,0.34,0.7186,0.3581,0.6825,0.06,0.4386,0.0781,0.4025,0.9472,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,22.2507,0.26,0.48,0.5477,0.4827,0.5317,0.22,0.2877,0.2227,0.2717,0.9472,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-4.2971,0.33,0.46,0.4961,0.4613,0.4853,0.13,0.1661,0.1313,0.1553,0.9472,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-3.368,0.34,0.42,0.6099,0.4286,0.5826,0.08,0.2699,0.0886,0.2426,0.9472,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1728,0.31,0.29,0.6644,0.3075,0.6207,0.02,0.3544,0.0025,0.3107,0.9472,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.0245,0.36,0.29,0.9135,0.3191,0.8413,0.07,0.5535,0.0409,0.4813,0.9472,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.0528,0.28,0.3,0.7973,0.3234,0.7441,0.02,0.5173,0.0434,0.4641,0.9472,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.4867,0.33,0.42,0.8316,0.4393,0.7854,0.09,0.5016,0.1093,0.4554,0.9472,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,79.3137,0.34,0.71,0.5948,0.704,0.5958,0.37,0.2548,0.364,0.2558,0.9472,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.3382,0.3,0.52,0.8489,0.5354,0.8117,0.22,0.5489,0.2354,0.5117,0.9472,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.9081,0.36,0.49,0.8714,0.5075,0.8224,0.13,0.5114,0.1475,0.4624,0.9472,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.6711,0.33,0.51,0.784,0.5228,0.7522,0.18,0.454,0.1928,0.4222,0.9472,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.2571,0.33,0.6,0.7923,0.6092,0.7734,0.27,0.4623,0.2792,0.4434,0.9472,0.1
