model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,37.4213,0.34,0.28,0.3201,0.2817,0.3201,0.06,0.0199,0.0583,0.0199,0.9564,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,85.4213,0.35,0.34,0.3213,0.3392,0.3213,0.01,0.0287,0.0108,0.0287,0.9564,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,70.1236,0.31,0.17,0.3393,0.1774,0.3393,0.14,0.0293,0.1326,0.0293,0.9564,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.8631,0.33,0.46,0.4418,0.4596,0.4519,0.13,0.1118,0.1296,0.1219,0.9564,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-4.944,0.28,0.0,0.2532,0.0103,0.2373,0.28,0.0268,0.2697,0.0427,0.9564,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-18.1253,0.29,0.04,0.2791,0.0504,0.2791,0.25,0.0109,0.2396,0.0109,0.9564,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-174.4063,0.39,0.47,0.5481,0.4734,0.5481,0.08,0.1581,0.0834,0.1581,0.9564,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.3589,0.28,0.44,0.4504,0.4402,0.445,0.16,0.1704,0.1602,0.165,0.9564,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-4.6812,0.26,0.14,0.3894,0.15,0.369,0.12,0.1294,0.11,0.109,0.9564,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.7958,0.33,0.47,0.4893,0.4706,0.4833,0.14,0.1593,0.1406,0.1533,0.9564,0.1
