model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4925,0.075,0.038,0.1163,0.0451,0.1133,0.037,0.0413,0.0299,0.0383,0.9059,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1779,0.137,0.163,0.1859,0.1649,0.1835,0.026,0.0489,0.0279,0.0465,0.9059,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5116,0.239,0.171,0.3117,0.1834,0.3025,0.068,0.0727,0.0556,0.0635,0.9059,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8356,0.699,0.671,0.6654,0.6703,0.6638,0.028,0.0336,0.0287,0.0352,0.9059,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4579,0.907,0.902,0.8142,0.8941,0.8184,0.005,0.0928,0.0129,0.0886,0.9059,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4819,0.784,0.812,0.7786,0.8089,0.7791,0.028,0.0054,0.0249,0.0049,0.9059,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5793,0.738,0.659,0.6965,0.6624,0.6951,0.079,0.0415,0.0756,0.0429,0.9059,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5448,0.328,0.256,0.5047,0.2783,0.4931,0.072,0.1767,0.0497,0.1651,0.9059,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5482,0.762,0.848,0.8239,0.8458,0.8243,0.086,0.0619,0.0838,0.0623,0.9059,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6495,0.61,0.635,0.6639,0.6374,0.6603,0.025,0.0539,0.0274,0.0503,0.9059,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3714,0.266,0.335,0.3699,0.3379,0.366,0.069,0.1039,0.0719,0.1,0.9059,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8484,0.567,0.598,0.6414,0.6018,0.6384,0.031,0.0744,0.0348,0.0714,0.9059,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2402,0.154,0.162,0.2248,0.1674,0.2199,0.008,0.0708,0.0134,0.0659,0.9059,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3339,0.942,0.953,0.8795,0.9464,0.883,0.011,0.0625,0.0044,0.059,0.9059,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8253,0.706,0.566,0.6569,0.5741,0.6522,0.14,0.0491,0.1319,0.0538,0.9059,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7356,0.782,0.86,0.742,0.8494,0.7475,0.078,0.04,0.0674,0.0345,0.9059,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1307,0.824,0.877,0.8971,0.8786,0.8941,0.053,0.0731,0.0546,0.0701,0.9059,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-0.008,0.905,0.888,0.8936,0.8884,0.8919,0.017,0.0114,0.0166,0.0131,0.9059,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5241,0.815,0.893,0.8421,0.8882,0.8417,0.078,0.0271,0.0732,0.0267,0.9059,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5757,0.773,0.752,0.7524,0.752,0.7518,0.021,0.0206,0.021,0.0212,0.9059,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.319,0.92,0.926,0.9082,0.9244,0.9094,0.006,0.0118,0.0044,0.0106,0.9059,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.546,0.055,0.124,0.1191,0.1235,0.1183,0.069,0.0641,0.0685,0.0633,0.9059,0.05
